"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005041","1969-01","25.3167","-102.8","1099.7","VIESCA DGE, MX","0.9","m","0.9",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","24",",m","0",",m","-3.3",",m,24,","1.8",",,m,01,","30.6",",m,29,+","","","160.5",",m","1.8",",,,m","13.18",",m","23.77",",,,m","2.60",",,,m"
"MXN00005041","1969-05","25.3167","-102.8","1099.7","VIESCA DGE, MX","","","196.7","2,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","2,m","29","2,m","27","2,m","9.4","1,m,14,+","2.8",",,m,11,","38.9","2,m,05,","","","0.0","2,m","2.8",",,,m","25.03","2,m","35.64","2,,,m","14.41","1,,,m"
"MXN00005041","1969-06","25.3167","-102.8","1099.7","VIESCA DGE, MX","","","324.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","16.1","1,m,05,","13.0",",,m,24,","42.8","1,m,20,","","","0.0","1,m","13.0",",,,m","29.53","1,m","38.91","1,,,m","20.15","1,,,m"
"MXN00005041","1969-07","25.3167","-102.8","1099.7","VIESCA DGE, MX","","","327.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,30,+","1.8",",,m,20,+","39.4",",m,28,+","0.0","m","0.0",",m","3.6",",,,m","28.90",",m","37.65",",,,m","20.15",",,,m"
"MXN00005041","1969-08","25.3167","-102.8","1099.7","VIESCA DGE, MX","","","304.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","16.7",",m,18,","23.9",",,m,21,","39.4",",m,16,+","0.0","m","0.0",",m","33.5",",,,m","28.16",",m","36.64",",,,m","19.68",",,,m"
"MXN00005041","1969-09","25.3167","-102.8","1099.7","VIESCA DGE, MX","","","227.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,29,+","15.0",",,m,21,","37.8",",m,07,","0.0","m","0.0",",m","26.9",",,,m","25.92",",m","34.96",",,,m","16.87",",,,m"
"MXN00005041","1969-11","25.3167","-102.8","1099.7","VIESCA DGE, MX","","","28.1",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","25",",m","3",",m","-3.3",",m,21,","8.9",",,m,29,","33.3",",m,09,","","","105.5",",m","19.3",",,,m","15.75",",m","25.40",",,,m","6.10",",,,m"
"MXN00005041","1969-12","25.3167","-102.8","1099.7","VIESCA DGE, MX","","","2.5","2,m","1",",m","1",",m","0",",m","0","2,m","11","2,m","0","2,m","22","2,m","0","2,m","-2.8","2,m,24,","3.8",",,m,04,","30.0","2,m,26,","","","161.1","2,m","3.8",",,,m","12.86","2,m","23.60","2,,,m","2.13","2,,,m"
"MXN00005041","1970-01","25.3167","-102.8","1099.7","VIESCA DGE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","20",",m","0",",m","-4.4",",m,17,+","3.8",",,m,04,","30.6",",m,28,","","","186.2",",m","3.8",",,,m","12.33",",m","22.94",",,,m","1.72",",,,m"
"MXN00005041","1970-02","25.3167","-102.8","1099.7","VIESCA DGE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-5.0",",m,18,","15.7",",,m,20,","30.0",",m,28,+","","","136.5",",m","26.6",",,,m","13.46",",m","23.27",",,,m","3.65",",,,m"
"MXN00005041","1970-03","25.3167","-102.8","1099.7","VIESCA DGE, MX","21.0","m","21.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","5",",m","-3.3",",m,08,","0.0",",,m,31,+","38.9",",m,31,","","","52.2",",m","0.0",",,,m","17.33",",m","28.41",",,,m","6.25",",,,m"
