"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312120","1951-01","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","12","2,0","4","2,0","0","2,0","","","","","","","","","11.4","2,,0,14,","48.7",",a,,0","",""
"USC00312120","1951-02","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","10",",0","7",",0","0",",0","","","","","","","","","21.3",",,0,07,","66.3",",,,0","",""
"USC00312120","1951-03","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","18",",0","13",",0","1",",0","","","","","","","","","27.2",",,0,04,","172.6",",,,0","",""
"USC00312120","1951-04","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","","","","","","","","","","","","","","","","","110.6",",a,,0","",""
"USC00312120","1951-05","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","14",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,20,","40.7",",,,0","",""
"USC00312120","1951-06","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","16","3,0","11","3,0","1","3,0","","","","","","","","","36.6","3,,0,29,","222.6",",a,,0","",""
"USC00312120","1951-07","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","15",",0","8",",0","2",",0","","","","","","","","","31.8",",,0,29,","106.4",",,,0","",""
"USC00312120","1951-08","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","3",",0","2",",0","1",",0","","","","","","","","","26.7",",,0,16,","47.3",",,,0","",""
"USC00312120","1951-09","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","9",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,06,","87.7",",,,0","",""
"USC00312120","1951-10","35.68333","-82.38333","1516.1","CRAGGY KNOB, NC US","7",",0","6",",0","0",",0","","","","","","","","","16.8",",,0,25,","56.6",",,,0","",""
