"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS002","2012-12","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","6",",N","4",",N","1",",N","0","2,N","0","2,,N,31,+","61.0",",,N,26,","89.2",",,,N","0","2,,,N"
"US1TXHRS002","2013-01","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","14",",N","6",",N","1",",N","","","","","47.2",",,N,09,","131.2",",,,N","",""
"US1TXHRS002","2013-02","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","11",",N","6",",N","1",",N","","","","","38.9",",,N,10,","85.2",",,,N","",""
"US1TXHRS002","2013-03","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","6","2,N","2","2,N","1","2,N","","","","","25.9","2,,N,24,","66.7",",a,,N","",""
"US1TXHRS002","2013-04","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","9",",N","6",",N","2",",N","","","","","30.5",",,N,19,","100.3",",,,N","",""
"US1TXHRS002","2013-05","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","8",",N","7",",N","1",",N","","","","","28.4",",,N,22,","68.7",",,,N","",""
"US1TXHRS002","2013-06","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","56.6",",,N,19,","87.5",",,,N","0","4,,,N"
"US1TXHRS002","2013-07","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","6",",N","2",",N","0",",N","","","","","13.0",",,N,08,","21.3",",,,N","",""
"US1TXHRS002","2013-08","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,14,","16.0",",,,N","0","3,,,N"
"US1TXHRS002","2013-09","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","6",",N","4",",N","2",",N","","","","","125.5",",,N,21,","199.4",",,,N","",""
"US1TXHRS002","2013-10","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","10",",N","5",",N","3",",N","","","","","153.4",",,N,31,","229.0",",,,N","",""
"US1TXHRS002","2013-11","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","13",",N","6",",N","1",",N","","","","","42.4",",,N,22,","111.9",",,,N","",""
"US1TXHRS002","2013-12","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","6","1,N","6","1,N","2","1,N","","","","","41.1","1,,N,21,","128.5","1,,,N","",""
"US1TXHRS002","2014-01","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","5",",N","2",",N","0",",N","","","","","5.3",",,N,09,","12.4",",,,N","",""
"US1TXHRS002","2014-02","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","9",",N","7",",N","1",",N","","","","","30.7",",,N,03,","90.6",",,,N","",""
"US1TXHRS002","2014-03","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","8",",N","3",",N","2",",N","","","","","43.4",",,N,03,","90.8",",,,N","",""
"US1TXHRS002","2014-04","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","6",",N","4",",N","2",",N","","","","","81.5",",,N,07,","127.5",",,,N","",""
"US1TXHRS002","2014-05","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","9",",N","7",",N","3",",N","","","","","66.8",",,N,09,","202.1",",,,N","",""
"US1TXHRS002","2014-06","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","12",",N","6",",N","0",",N","","","","","23.9",",,N,10,","71.4",",,,N","",""
"US1TXHRS002","2014-07","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","32.3",",,N,18,","67.1",",,,N","0","4,,,N"
"US1TXHRS002","2014-08","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","29.5",",,N,01,","33.2",",,,N","0","5,,,N"
"US1TXHRS002","2014-09","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","5",",N","2",",N","1",",N","","","","","71.9",",,N,03,","90.5",",,,N","",""
"US1TXHRS002","2014-10","32.580479","-94.580091","89.0","HALLSVILLE 5.5 N, TX US","7","1,N","7","1,N","1","1,N","","","","","56.6","1,,N,13,","118.9","1,,,N","",""
