"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422702","1975-05","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","6",",0","5",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","229",",,0,20,","0","1,T,0,04,","27.9",",,0,20,","","","","","","","69.3",",,,0","0","1,T,,0","","","","","",""
"USC00422702","1975-06","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","","","","","","","36.5",",,,0","0",",,,0","","","","","",""
"USC00422702","1975-07","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00422702","1975-08","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00422702","1975-09","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00422702","1975-10","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","76",",,0,23,","8.4",",,0,23,","","","","","","","29.8",",,,0","152",",,,0","","","","","",""
"USC00422702","1975-11","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","7",",0","7",",0","0",",0","6",",0","6",",0","","","","","","","","","","","","","432",",,0,30,","196",",,0,28,","11.9",",,0,08,","","","","","","","55.6",",,,0","586",",,,0","","","","","",""
"USC00422702","1975-12","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","89",",,0,14,","8.1",",,0,14,","","","","","","","15.7",",,,0","173",",,,0","","","","","",""
"USC00422702","1976-01","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","150",",,0,05,","14.0",",,0,05,","","","","","","","28.7",",,,0","379",",,,0","","","","","",""
"USC00422702","1976-02","39.7483","-111.4163","2057.4","FAIRVIEW 8 N, UT US","","","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","140",",,0,16,","17.3",",,0,16,","","","","","","","56.0",",,,0","396",",,,0","","","","","",""
