"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018073","1981-04","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","71.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","10.0",",m,16,+","0.0",",,m,30,+","33.9",",m,06,","","","5.7",",m","0.0",",,,m","20.51",",m","28.59",",,,m","12.43",",,,m"
"MXN00018073","1981-05","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","184.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.0",",m,08,","0.0",",,m,31,+","32.8",",m,07,","","","0.0",",m","0.0",",,,m","24.30",",m","30.67",",,,m","17.92",",,,m"
"MXN00018073","1981-06","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","99.6",",m","14",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,06,","35.8",",,m,29,","28.9",",m,29,+","","","0.0",",m","175.5",",,,m","21.65",",m","25.22",",,,m","18.08",",,,m"
"MXN00018073","1981-07","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","149.2",",m","22",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,09,","40.4",",,m,15,","29.4",",m,14,","0.0","","0.0",",m","248.3",",,,m","23.15",",m","26.68",",,,m","19.61",",,,m"
"MXN00018073","1981-08","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","189.1",",m","18",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,24,","20.1",",,m,08,","32.2",",m,27,","0.0","","0.0",",m","108.2",",,,m","24.43",",m","28.02",",,,m","20.85",",,,m"
"MXN00018073","1981-09","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","164.8",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,09,+","35.8",",,m,28,","31.1",",m,30,","0.0","","0.0",",m","219.4",",,,m","23.83",",m","27.45",",,,m","20.21",",,,m"
"MXN00018073","1981-10","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","138.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,28,+","23.9",",,m,11,","30.0",",m,27,+","0.0","","0.0",",m","64.5",",,,m","22.78",",m","26.88",",,,m","18.69",",,,m"
"MXN00018073","1981-11","21.6","-104.7333","839.7","PRESA DEL BAO, MX","","","103.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,","0.0",",,m,30,+","30.0",",m,24,+","0.0","","0.0",",m","0.0",",,,m","21.78",",m","27.88",",,,m","15.68",",,,m"
"MXN00018073","1982-01","21.6","-104.7333","839.7","PRESA DEL BAO, MX","40.9","m","40.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,12,","0.0",",,m,31,+","30.0",",m,09,","","","11.1",",m","0.0",",,,m","19.30",",m","26.10",",,,m","12.49",",,,m"
"MXN00018073","1982-02","21.6","-104.7333","839.7","PRESA DEL BAO, MX","83.8","m","42.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,06,+","0.0",",,m,28,+","31.1",",m,23,","","","5.2",",m","0.0",",,,m","19.68",",m","26.81",",,,m","12.54",",,,m"
