"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048864","1992-11","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","16.0","C","0.0",",C","11",",C","5",",C","0",",C","24",",C","5",",C","0",",C","29",",C","20",",C","0",",C","0",",C","-16.5",",C,07,+","180",",,C,04,","145",",,C,02,","14.5",",,C,02,","7.5",",C,11,","1581.7","C","666.7",",C","36.1",",,,C","343",",,,C","-3.89",",C","-0.55",",,,C","-7.23",",,,C"
"CA006048864","1992-12","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","16.0","C","0.0",",C","17",",C","10",",C","0",",C","31",",C","8",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-28.0",",C,26,","500",",,C,31,","174",",,C,30,","17.4",",,C,30,","2.5",",C,15,+","2461.0","C","879.3",",C","86.2",",,,C","778",",,,C","-10.03",",C","-6.16",",,,C","-13.90",",,,C"
"CA006048864","1993-01","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-36.0",",C,10,","550",",,C,13,","186",",,C,12,","18.6",",,C,12,","6.0",",C,31,","3434.3","C","973.3",",C","38.6",",,,C","386",",,,C","-13.06",",C","-6.98",",,,C","-19.15",",,,C"
"CA006048864","1993-02","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-31.5",",C,16,","430",",,C,07,","58",",,C,06,","5.8",",,C,06,","9.0",",C,04,","4293.9","C","859.6",",C","13.2",",,,C","132",",,,C","-12.37",",C","-5.27",",,,C","-19.46",",,,C"
"CA006048864","1993-03","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-28.0",",C,14,+","380",",,C,01,","62",",,C,15,","6.2",",,C,15,","16.5",",C,25,","4999.2","C","705.3",",C","20.2",",,,C","202",",,,C","-4.42",",C","2.69",",,,C","-11.53",",,,C"
"CA006048864","1993-04","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","4",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-12.0",",C,01,","60",",,C,01,","60",",,C,29,","20.5",",,C,24,","17.5",",C,23,","5506.2","C","507.0",",C","73.6",",,,C","170",",,,C","1.43",",C","7.28",",,,C","-4.42",",,,C"
"CA006048864","1993-05","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","0",",T,C,16,+","17.4",",,C,23,","29.0",",C,11,","5804.3","C","298.1",",C","81.5",",,,C","0",",T,,C","8.72",",C","15.58",",,,C","1.85",",,,C"
"CA006048864","1993-06","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.5",",C,04,","0",",,C,30,+","0",",T,C,01,","5.7","1,,C,24,","30.0",",C,21,","5967.5","C","163.2",",C","26.4","1,,,C","0",",T,,C","12.89",",C","19.67",",,,C","6.12",",,,C"
"CA006048864","1993-07","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","5.2","C","5.2",",C","18",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","43.3",",,C,25,","27.5",",C,31,","61.2","C","61.2",",C","209.1",",,,C","0",",,,C","16.52",",C","22.48",",,,C","10.56",",,,C"
"CA006048864","1993-08","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","33.8","C","28.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,19,","30.5",",C,25,","108.9","C","47.7",",C","80.7",",,,C","0",",,,C","17.72",",C","24.02",",,,C","11.42",",,,C"
"CA006048864","1993-09","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","33.8","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.5",",C,30,+","0",",,C,30,+","0",",T,C,28,","11.6",",,C,13,","22.5",",C,02,","399.4","C","290.5",",C","50.0",",,,C","0",",T,,C","8.65",",C","14.13",",,,C","3.17",",,,C"
"CA006048864","1993-10","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","33.8","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-11.0",",C,31,","50",",,C,08,","65",",,C,07,","19.0",",,C,20,","20.5",",C,06,","878.7","C","479.3",",C","42.6",",,,C","89",",,,C","2.87",",C","8.03",",,,C","-2.29",",,,C"
"CA006048864","1993-11","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","33.8","C","0.0",",C","13",",C","7",",C","0",",C","10",",C","7",",C","3",",C","28",",C","15",",C","0",",C","0",",C","-21.0",",C,24,","430",",,C,28,","250",",,C,26,","25.2",",,C,26,","12.0",",C,21,","1565.7","C","687.0",",C","61.4",",,,C","600",",,,C","-4.57",",C","0.20",",,,C","-9.33",",,,C"
"CA006048864","1993-12","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","33.8","C","0.0",",C","12",",C","3",",C","0",",C","31",",C","2",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-34.4",",C,26,","310",",,C,01,","72",",,C,05,","7.2",",,C,05,","5.8",",C,13,","2445.5","C","879.8",",C","23.3",",,,C","214",",,,C","-10.05",",C","-5.72",",,,C","-14.38",",,,C"
"CA006048864","1994-01","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.8",",C,18,","470",",,C,28,","132",",,C,11,","13.2",",,C,11,","-3.2",",C,21,","3679.1","C","1233.6",",C","32.6",",,,C","326",",,,C","-21.46",",C","-15.67",",,,C","-27.25",",,,C"
"CA006048864","1994-02","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","19",",C","27",",C","24",",C","0",",C","0",",C","-33.9",",C,10,","490",",,C,13,+","30",",,C,11,","3.0",",,C,11,","8.7",",C,18,","4623.5","C","944.4",",C","11.0",",,,C","108",",,,C","-15.40",",C","-8.90",",,,C","-21.89",",,,C"
"CA006048864","1994-03","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-19.5",",C,09,","250",",,C,02,+","130",",,C,17,","13.0",",,C,17,","10.4",",C,14,","5291.3","C","667.8",",C","55.0",",,,C","544",",,,C","-3.21",",C","2.97",",,,C","-9.39",",,,C"
"CA006048864","1994-04","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","17","5,C","6",",C","3",",C","27",",C","3",",C","2",",C","0",",C","-20.9",",C,06,","240","5,,C,02,","212",",,C,28,","28.6",",,C,15,","22.1",",C,18,","5797.7","C","506.4",",C","116.5",",,,C","692",",,,C","1.45",",C","8.06",",,,C","-5.16",",,,C"
"CA006048864","1994-05","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","1.0","C","1.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-4.9",",C,07,","20",",,C,01,","6",",,C,01,","22.0",",,C,14,","29.9",",C,21,","6068.3","C","270.6",",C","70.6",",,,C","6",",,,C","9.63",",C","17.23",",,,C","2.04",",,,C"
"CA006048864","1994-06","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","9.7","C","8.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.6",",C,02,","0",",,C,30,+","0",",,C,30,+","49.6",",,C,16,","28.8",",C,20,","6165.3","C","97.0",",C","113.0",",,,C","0",",,,C","15.39",",C","22.28",",,,C","8.49",",,,C"
"CA006048864","1994-07","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","15.3","C","5.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,13,","0",",,C,31,+","0",",,C,31,+","55.8",",,C,08,","27.1",",C,06,","73.4","C","73.4",",C","102.1",",,,C","0",",,,C","16.15",",C","22.35",",,,C","9.94",",,,C"
"CA006048864","1994-08","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","26.0","C","10.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.8",",C,09,","0",",,C,31,+","0",",,C,31,+","11.1",",,C,07,","29.1",",C,16,","176.4","C","103.0",",C","55.7",",,,C","0",",,,C","15.36",",C","21.71",",,,C","9.01",",,,C"
"CA006048864","1994-09","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","28.1","C","2.1",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.2",",C,01,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,25,","26.3",",C,20,","336.7","C","160.3",",C","54.8",",,,C","0",",,,C","13.06",",C","18.84",",,,C","7.28",",,,C"
"CA006048864","1994-10","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","28.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-5.0",",C,26,","0",",,C,31,+","0",",T,C,24,+","13.9",",,C,22,","22.5",",C,06,","667.6","C","330.9",",C","29.4",",,,C","0",",T,,C","7.66",",C","12.50",",,,C","2.82",",,,C"
"CA006048864","1994-11","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","28.1","C","0.0","3,C","9",",C","4",",C","1",",C","0","3,C","1",",C","3","3,C","23","3,C","7",",C","0",",C","0",",C","-20.5","3,C,30,","0","3,,C,30,+","370",",,C,27,","37.0",",,C,27,","11.9",",C,13,","1172.9","C","505.3",",C","73.1",",,,C","385",",,,C","-0.46","3,C","4.56",",,,C","-5.48","3,,,C"
"CA006048864","1994-12","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","28.1","C","0.0","2,C","5",",C","3",",C","0",",C","","","2",",C","7","2,C","29","2,C","17",",C","0",",C","0",",C","-24.5","2,C,14,+","","","100",",,C,08,","10.0",",,C,08,","8.2",",C,21,","1893.0","C","720.1",",C","27.0",",,,C","200",",,,C","-6.51","2,C","-0.45",",,,C","-12.56","2,,,C"
"CA006048864","1995-01","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","11",",C","31",",C","27",",C","0",",C","0",",C","-31.0",",C,10,","","","160",",,C,10,","16.0",",,C,10,","4.1",",C,31,","2819.9","C","926.9",",C","41.4",",,,C","414",",,,C","-11.57",",C","-6.34",",,,C","-16.79",",,,C"
"CA006048864","1995-02","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","5",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-32.0",",C,05,","500",",,C,28,+","122",",,C,14,","12.2",",,C,14,","5.6",",C,22,","3687.3","C","867.4",",C","39.0",",,,C","390",",,,C","-12.64",",C","-6.84",",,,C","-18.45",",,,C"
"CA006048864","1995-03","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","22",",C","1",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-31.6",",C,09,","570",",,C,07,","96",",,C,05,","9.6",",,C,05,","16.9",",C,14,","4378.9","C","691.6",",C","22.6",",,,C","160",",,,C","-3.98",",C","1.54",",,,C","-9.49",",,,C"
"CA006048864","1995-04","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","2",",C","2",",C","30",",C","2",",C","0",",C","0",",C","-21.0",",C,04,","120",",,C,19,+","124",",,C,18,","12.4",",,C,18,","13.2",",C,28,","4926.0","C","547.1",",C","48.8",",,,C","314",",,,C","0.10",",C","5.73",",,,C","-5.54",",,,C"
"CA006048864","1995-05","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","4.9","C","4.9",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.6",",C,06,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,13,","30.8",",C,31,","5200.9","C","274.9",",C","110.9",",,,C","0",",,,C","9.63",",C","16.35",",,,C","2.90",",,,C"
"CA006048864","1995-06","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","53.7","C","48.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","4",",C","-2.3",",C,08,","0",",,C,30,+","0",",,C,30,+","2.9",",,C,06,","38.4",",C,18,","5270.0","C","69.1",",C","7.4",",,,C","0",",,,C","17.66",",C","24.93",",,,C","10.39",",,,C"
"CA006048864","1995-07","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","70.0","C","16.3",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.1",",C,02,","0",",,C,31,+","0",",,C,31,+","23.5",",,C,12,","32.4",",C,30,","47.5","C","47.5",",C","143.2",",,,C","0",",,,C","17.33",",C","23.77",",,,C","10.88",",,,C"
"CA006048864","1995-08","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","100.2","C","30.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.8",",C,02,","0",",,C,31,+","0",",,C,31,+","11.7",",,C,18,","31.1",",C,10,","88.0","C","40.5",",C","49.8",",,,C","0",",,,C","18.00",",C","25.10",",,,C","10.90",",,,C"
"CA006048864","1995-09","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","104.9","C","4.7",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.5",",C,23,","0",",,C,30,+","0",",,C,30,+","55.4",",,C,30,","30.0",",C,04,","304.6","C","216.6",",C","110.2",",,,C","0",",,,C","11.27",",C","17.66",",,,C","4.88",",,,C"
"CA006048864","1995-10","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","104.9","C","0.0","1,C","18",",C","11",",C","0",",C","9",",C","3",",C","0","1,C","13","1,C","0",",C","3",",C","0",",C","-8.9","1,C,31,","240",",,C,24,","235",",,C,23,","23.5",",,C,23,","26.3",",C,12,","706.4","C","401.8",",C","107.8",",,,C","413",",,,C","5.18","1,C","9.86",",,,C","0.50","1,,,C"
"CA006048864","1995-11","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","104.9","C","0.0",",C","11",",C","7",",C","0",",C","29",",C","7",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-29.5",",C,24,","310",",,C,30,+","212",",,C,09,","21.2",",,C,09,","8.5",",C,06,","1524.0","C","817.6",",C","79.2",",,,C","758",",,,C","-8.92",",C","-4.11",",,,C","-13.73",",,,C"
"CA006048864","1995-12","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","104.9","C","0.0",",C","13",",C","6",",C","0",",C","31",",C","6",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-34.2",",C,13,","670",",,C,15,","170",",,C,13,","17.0",",,C,13,","1.6",",C,05,","2491.1","C","967.1",",C","68.8",",,,C","686",",,,C","-12.86",",C","-7.37",",,,C","-18.35",",,,C"
"CA006048864","1996-01","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","31",",C","7",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-40.8",",C,31,","1160",",,C,29,","276",",,C,17,","27.6",",,C,17,","6.8",",C,12,","3640.1","C","1149.0",",C","105.8",",,,C","1058",",,,C","-18.73",",C","-12.03",",,,C","-25.43",",,,C"
"CA006048864","1996-02","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","27","2,C","5",",C","17",",C","29",",C","23",",C","0",",C","0",",C","-40.9",",C,04,","1320","2,,C,14,","214",",,C,09,","21.6",",,C,09,","6.2",",C,07,","4556.7","C","916.6",",C","79.4",",,,C","758",",,,C","-13.27",",C","-7.02",",,,C","-19.52",",,,C"
"CA006048864","1996-03","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",C","2",",C","13",",C","31",",C","17",",C","0",",C","0",",C","-35.1",",C,07,","1220",",,C,02,+","174",",,C,24,","17.4",",,C,24,","12.5",",C,13,","5398.6","C","841.9",",C","29.4",",,,C","292",",,,C","-8.82",",C","-1.78",",,,C","-15.86",",,,C"
"CA006048864","1996-04","48.2333","-89.5167","317.0","TRANQUILLO RIDGE, ON CA","0.0","C","0.0","2,C","10",",C","3",",C","1",",C","27","3,C","2",",C","1",",C","26",",C","4","2,C","0","2,C","0","2,C","-19.0",",C,07,","930","3,,C,01,","270",",,C,25,","27.0",",,C,25,","15.4","2,C,10,","5925.0","C","526.4","2,C","61.2",",,,C","500",",,,C","-0.33","2,C","5.45","2,,,C","-6.12",",,,C"
