"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"FMC00914163","2000-08","9.53667","138.12111","20.1","DUGOR, FM FM","28",",0","21",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","389.3",",,,0","0",",,,0"
"FMC00914163","2000-10","9.53667","138.12111","20.1","DUGOR, FM FM","28",",0","22",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.9",",,0,23,","412.1",",,,0","0",",,,0"
"FMC00914163","2000-11","9.53667","138.12111","20.1","DUGOR, FM FM","29",",0","23",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","139.2",",,0,06,","333.4",",,,0","0",",,,0"
"FMC00914163","2000-12","9.53667","138.12111","20.1","DUGOR, FM FM","27",",0","24",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,27,","423.1",",,,0","0",",,,0"
"FMC00914163","2001-01","9.53667","138.12111","20.1","DUGOR, FM FM","22",",0","12",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,27,","134.8",",,,0","0",",,,0"
"FMC00914163","2001-03","9.53667","138.12111","20.1","DUGOR, FM FM","13",",0","10",",0","3",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","47.0",",,0,15,","172.5",",,,0","0",",,,0"
"FMC00914163","2001-04","9.53667","138.12111","20.1","DUGOR, FM FM","14",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","71.1",",,,0","0",",,,0"
"FMC00914163","2001-05","9.53667","138.12111","20.1","DUGOR, FM FM","25",",0","20",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","236.2",",,,0","0",",,,0"
"FMC00914163","2001-06","9.53667","138.12111","20.1","DUGOR, FM FM","21",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,20,","346.0",",,,0","0",",,,0"
"FMC00914163","2001-07","9.53667","138.12111","20.1","DUGOR, FM FM","26",",0","21",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,01,","611.5",",,,0","0",",,,0"
"FMC00914163","2001-08","9.53667","138.12111","20.1","DUGOR, FM FM","24",",0","19",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,06,","549.2",",,,0","0",",,,0"
