"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006158878","1989-11","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","14",",C","11",",C","1",",C","","","0",",C","","","0",",T,C,24,+","31.8",",,C,14,","139.9",",,,C","0",",T,,C"
"CA006158878","1989-12","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","5","1,C","2","1,C","0","1,C","29","2,C","2","1,C","140","2,,C,26,","94","1,,C,25,","9.4","1,,C,25,","17.4","1,,,C","174","1,,,C"
"CA006158878","1990-01","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","","","","","","","","","1","1,C","","","78","1,,C,29,","","","23.4","3,a,,C","196","1,a,,C"
"CA006158878","1990-02","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","6","3,C","1","3,C","0","3,C","28",",C","1","1,C","180",",,C,03,+","26","1,,C,02,","2.6","3,,C,02,","8.8","3,,,C","76","1,,,C"
"CA006158878","1990-03","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","8","2,C","4","2,C","1","2,C","","","0","2,C","","","24","2,,C,29,","26.8","2,,C,11,","51.3",",a,,C","24","2,,,C"
"CA006158878","1990-04","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","10","1,C","8","1,C","0","1,C","","","0","1,C","","","0","1,T,C,17,+","15.6","1,,C,24,","78.7","1,,,C","0","1,T,,C"
"CA006158878","1990-05","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","15",",C","10",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,04,","119.9",",,,C","0",",,,C"
"CA006158878","1990-06","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","17",",C","11",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.8",",,C,02,","83.3",",,,C","0",",,,C"
"CA006158878","1990-07","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","9",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","23.6",",,C,22,","64.3",",,,C","0",",,,C"
"CA006158878","1990-08","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","28.4",",,C,12,","77.5",",,,C","0",",,,C"
"CA006158878","1990-09","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","12","1,C","4","1,C","0","1,C","","","0",",C","","","0",",,C,30,+","18.5","1,,C,29,","35.1","1,,,C","0",",,,C"
"CA006158878","1990-10","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","17","1,C","8","1,C","0","1,C","","","0",",C","","","0",",,C,31,+","17.2","1,,C,18,","79.9","1,,,C","0",",,,C"
"CA006158878","1990-11","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","11","2,C","4","2,C","0","2,C","","","0","1,C","","","0","1,,C,30,+","17.6","2,,C,05,","45.1","2,,,C","0","1,,,C"
"CA006158878","1990-12","44.1167","-77.5","80.0","TRENTON DOMTAR, ON CA","11","2,C","9","2,C","1","2,C","","","2","2,C","","","130","2,,C,03,","48.2","2,,C,03,","147.7","2,,,C","176","2,,,C"
