"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0024","2006-11","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","6",",N","4",",N","2",",N","1",",N","25",",,N,30,","39.6",",,N,30,","86.4",",,,N","25",",,,N"
"US1OKCV0024","2006-12","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","5",",N","4",",N","1",",N","1",",N","191",",,N,01,","52.8",",,N,20,","102.0",",,,N","191",",,,N"
"US1OKCV0024","2007-01","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","7",",N","4",",N","0",",N","0",",N","20",",,N,13,","21.6",",,N,13,","56.4",",,,N","31",",,,N"
"US1OKCV0024","2007-02","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","7",",N","2",",N","0",",N","0",",N","13",",,N,15,","11.4",",,N,13,","24.0",",,,N","23",",,,N"
"US1OKCV0024","2007-03","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","9",",N","5",",N","3",",N","0",",N","0",",,N,31,+","58.4",",,N,31,","148.0",",,,N","0",",,,N"
"US1OKCV0024","2007-04","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.6",",,N,18,","48.3",",,,N","0",",,,N"
"US1OKCV0024","2007-05","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","17",",N","14",",N","5",",N","0",",N","0",",,N,31,+","73.4",",,N,08,","326.1",",,,N","0",",,,N"
"US1OKCV0024","2007-06","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","13","2,N","11","2,N","2","2,N","0","2,N","0","2,,N,30,+","49.8","2,,N,15,","183.5","2,,,N","0","2,,,N"
"US1OKCV0024","2007-09","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,09,","41.4",",,,N","0",",,,N"
"US1OKCV0024","2007-10","35.178046","-97.337537","335.3","NORMAN 6.5 SE, OK US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","58.4",",,N,03,","118.9",",,,N","0",",,,N"
