"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005179","1984-09","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005179","1984-10","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","","","98.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,25,+","0.0",",,m,31,+","33.9",",m,07,","","","0.0",",m","0.0",",,,m","21.52",",m","30.18",",,,m","12.85",",,,m"
"MXN00005179","1984-11","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","","","38.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","2",",m","1.7",",m,28,+","2.8",",,m,01,","33.9",",m,02,","","","67.8",",m","2.8",",,,m","17.36",",m","25.84",",,,m","8.88",",,,m"
"MXN00005179","1985-01","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","8",",m","0",",m","11",",m","0",",m","-4.4",",m,04,","6.4",",,m,12,","25.0",",m,28,+","","","244.0",",m","12.3",",,,m","10.46",",m","18.55",",,,m","2.37",",,,m"
"MXN00005179","1985-02","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","1.5","m","1.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,02,","0.0",",,m,28,+","30.0",",m,16,","","","84.5",",m","0.0",",,,m","15.37",",m","24.45",",,,m","6.29",",,,m"
"MXN00005179","1985-03","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","114.7","m","113.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","7.8",",m,31,","0.0",",,m,31,+","40.0",",m,25,","","","0.0",",m","0.0",",,,m","21.98",",m","31.85",",,,m","12.12",",,,m"
"MXN00005179","1985-04","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","188.3","m","73.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","7.8",",m,01,","17.8",",,m,09,","33.9",",m,29,+","","","9.6",",m","36.6",",,,m","20.47",",m","29.13",",,,m","11.80",",,,m"
"MXN00005179","1985-05","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","367.1","m","178.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,23,+","7.9",",,m,26,","38.9",",m,30,","","","0.0",",m","13.3",",,,m","24.10",",m","33.43",",,,m","14.77",",,,m"
"MXN00005179","1985-06","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","582.8","m","215.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","13.9",",m,30,+","9.9",",,m,28,","38.9",",m,01,","","","0.0",",m","16.3",",,,m","25.52",",m","33.93",",,,m","17.11",",,,m"
"MXN00005179","1985-07","26.9333","-102.2","1090.9","ESTANQUE DE LEON, MX","800.5","m","217.7",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,18,+","34.3",",,m,27,","35.6",",m,25,","0.0","m","0.0",",m","70.7",",,,m","25.35",",m","32.78",",,,m","17.93",",,,m"
