"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0156","2020-06","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","11",",N","10",",N","3",",N","","","","","","","","","71.4",",,N,07,","215.2",",,,N","",""
"US1FLHB0156","2020-07","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","","","","","","","","","","","","","","","","","199.0","3,a,,N","",""
"US1FLHB0156","2020-08","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","22","1,N","14","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","112.3","1,,N,21,","344.2","1,,,N","0","1,,,N"
"US1FLHB0156","2020-09","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","17",",N","13",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,13,","170.2",",,,N","0",",,,N"
"US1FLHB0156","2020-10","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","9",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,11,","53.5",",,,N","0",",,,N"
"US1FLHB0156","2020-11","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","112.5",",,N,12,","146.8",",,,N","0",",,,N"
"US1FLHB0156","2020-12","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","8",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","15.7",",,N,17,","48.5",",,,N","0",",,,N"
"US1FLHB0156","2021-02","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","10",",N","6",",N","3",",N","0","5,N","0","1,N","0","5,,N,28,+","0","1,,N,28,+","40.1",",,N,14,","115.6",",,,N","0","1,,,N"
"US1FLHB0156","2021-03","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","4","1,N","3","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","14.7","1,,N,30,","22.8","1,,,N","0","1,,,N"
"US1FLHB0156","2021-04","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","6",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,12,","104.1",",,,N","0",",,,N"
"US1FLHB0156","2021-05","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","0",",N","0",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","0.0",",T,N,14,+","0.0",",T,,N","0",",,,N"
"US1FLHB0156","2021-06","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","14",",N","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","108.5",",,N,25,","435.2",",,,N","0",",,,N"
"US1FLHB0156","2021-08","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","21",",N","13",",N","7",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,05,","299.2",",,,N","0",",,,N"
"US1FLHB0156","2021-09","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","22",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,14,","192.0",",,,N","0",",,,N"
"US1FLHB0156","2021-10","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","7",",N","5",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","28.4",",,N,25,","51.2",",,,N","0",",,,N"
"US1FLHB0156","2021-11","28.058998","-82.48711","18.0","CARROLLWOOD 0.7 NNE, FL US","8","2,N","3","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","94.2","2,,N,  ,","114.4",",a,,N","0","2,,,N"
