"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188380","1916-03","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","2","","-10.0",",6,18,","","","13",",,6,21,","12.2",",,6,22,","15.6",",6,13,","","","462.0",",6","56.4",",,,6","24",",,,6","3.43",",6","7.78",",,,6","-0.93",",,,6"
"USC00188380","1916-04","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","0.9",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2","","0.6",",6,19,","","","","","17.5",",,6,06,","27.2",",6,20,","","","215.0",",6","75.2",",,,6","","","11.19",",6","16.22",",,,6","6.16",",,,6"
"USC00188380","1916-05","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","40.1",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","2","","4","","6.7",",6,22,+","","","","","36.1",",,6,30,","31.1",",6,11,","","","33.3",",6","147.1",",,,6","","","18.55",",6","23.39",",,,6","13.71",",,,6"
"USC00188380","1916-06","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","58.4",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","2","","3","","9.4",",6,01,","","","","","29.5",",,6,25,","28.9",",6,21,","","","8.2",",6","62.6",",,,6","","","20.01",",6","24.18",",,,6","15.83",",,,6"
"USC00188380","1916-07","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","192.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3","","15.0",",6,06,","","","","","38.4",",,6,22,","33.3",",6,21,","0.0","6","0.0",",6","104.6",",,,6","","","24.53",",6","28.15",",,,6","20.90",",,,6"
"USC00188380","1916-08","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","173.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","1","","5","","11.7",",6,14,","","","","","54.4",",,6,22,","35.6",",6,22,","0.0","6","0.0",",6","101.6",",,,6","","","23.92",",6","28.27",",,,6","19.58",",,,6"
"USC00188380","1916-09","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","65.6",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","1","","3","","6.7",",6,20,","","","","","38.1",",,6,15,","33.3",",6,08,","31.8","6","31.8",",6","88.6",",,,6","","","19.46",",6","24.24",",,,6","14.68",",,,6"
"USC00188380","1916-10","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","11.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","5","","1","","0.6",",6,15,","","","","","23.1",",,6,19,","29.4",",6,09,","156.8","6","125.0",",6","44.5",",,,6","","","14.67",",6","19.39",",,,6","9.95",",,,6"
"USC00188380","1916-11","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","1","","","","-5.0",",6,26,","","","","","33.0",",,6,13,","21.7",",6,14,","431.8","6","275.0",",6","75.3",",,,6","","","9.17",",6","14.26",",,,6","4.07",",,,6"
"USC00188380","1916-12","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","2","","","","-11.1",",6,17,","","","127",",,6,19,","18.0",",,6,15,","20.0",",6,05,","900.7","6","468.9",",6","76.4",",,,6","155",",,,6","3.21",",6","7.94",",,,6","-1.53",",,,6"
