"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010QFQ","1989-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",C","0",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-38.5",",C,02,","180",",,C,03,+","10",",,C,26,","1.6",",,C,23,","2.0",",C,24,+","","","999.3",",C","3.1",",,,C","21",",,,C","-17.36",",C","-11.95",",,,C","-22.77",",,,C"
"CA005010QFQ","1989-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","3,C","6",",C","0",",C","0",",C","25","3,C","0",",C","12","3,C","28","3,C","21","2,C","0","2,C","0","2,C","-30.5","3,C,02,+","80","3,,C,03,+","24",",,C,14,","2.4",",,C,14,","9.0","2,C,26,","","","793.8","2,C","6.6",",,,C","52",",,,C","-9.78","3,C","-4.29","2,,,C","-15.27","3,,,C"
"CA005010QFQ","1989-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0",",C","2",",C","0",",C","-11.0","1,C,17,","10",",,C,07,","10",",,C,06,","14.0",",,C,23,","27.5",",C,22,","","","396.4",",C","19.2",",,,C","10",",,,C","4.52","1,C","11.07",",,,C","-2.03","1,,,C"
"CA005010QFQ","1989-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","3.8","C","3.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-5.0",",C,06,","10",",,C,05,","10",",,C,04,","9.2",",,C,23,","28.5",",C,14,+","","","172.7",",C","23.4",",,,C","10",",,,C","12.89",",C","21.13",",,,C","4.65",",,,C"
"CA005010QFQ","1989-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","7.9","C","4.1","2,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","22","2,C","0","2,C","-1.0","2,C,08,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,28,+","29.5","2,C,19,","","","95.4","2,C","69.6",",,,C","0",",,,C","15.07","2,C","22.59","2,,,C","7.55","2,,,C"
"CA005010QFQ","1989-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.6",",,C,31,","","","","","","","30.4",",,,C","0",",,,C","","","","","",""
"CA005010QFQ","1989-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","61.7","1,C","12",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","8",",C","1.5","1,C,06,","","","0",",,C,31,+","21.8",",,C,17,","38.5",",C,01,","","","56.2",",C","53.8",",,,C","0",",,,C","18.48","1,C","26.60",",,,C","10.37","1,,,C"
"CA005010QFQ","1989-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","2.8","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","7","1,C","0","1,C","15","1,C","2","1,C","-5.5","1,C,23,","","","0",",,C,30,+","11.0",",,C,02,","33.5","1,C,17,","","","171.7","1,C","22.6",",,,C","0",",,,C","12.51","1,C","21.59","1,,,C","3.43","1,,,C"
"CA005010QFQ","1989-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-12.0",",C,18,","0",",,C,31,+","15",",,C,31,","13.2",",,C,26,","24.0",",C,22,","","","422.3",",C","23.1",",,,C","15",",,,C","4.71",",C","11.87",",,,C","-2.45",",,,C"
"CA005010QFQ","1989-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","11",",C","5",",C","0",",C","11","2,C","4",",C","8","3,C","27","3,C","14","3,C","0","3,C","0","3,C","-24.5","3,C,23,+","90","2,,C,22,","60",",,C,07,","6.6",",,C,07,","11.0","3,C,19,","","","","","26.6",",,,C","236",",,,C","-6.65","4,C","-1.74","3,,,C","-11.56","3,,,C"
"CA005010QFQ","1989-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","22",",C","1",",C","22",",C","31",",C","25",",C","0",",C","0",",C","-40.0",",C,19,","50",",,C,22,+","60",",,C,08,","6.0",",,C,08,","4.5",",C,03,","","","1111.1",",C","12.0",",,,C","120",",,,C","-17.51",",C","-11.87",",,,C","-23.15",",,,C"
"CA005010QFQ","1990-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","21",",C","1",",C","11",",C","31",",C","22",",C","0",",C","0",",C","-33.0",",C,31,+","90",",,C,31,","40",",,C,29,","4.0",",,C,29,","4.5",",C,10,+","","","892.8",",C","16.8",",,,C","164",",,,C","-10.47",",C","-4.84",",,,C","-16.10",",,,C"
"CA005010QFQ","1990-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","27","1,C","0",",C","15",",C","28",",C","22","1,C","0","1,C","0","1,C","-36.0",",C,01,","90","1,,C,03,+","20",",,C,25,","2.0",",,C,25,","5.0","1,C,28,","","","866.0","1,C","5.4",",,,C","54",",,,C","-13.58","1,C","-7.24","1,,,C","-19.91",",,,C"
"CA005010QFQ","1990-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","17",",C","3",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-18.0",",C,23,+","150",",,C,16,+","110",",,C,14,","32.4",",,C,12,","14.0",",C,30,","","","669.8",",C","58.0",",,,C","274",",,,C","-3.27",",C","1.24",",,,C","-7.79",",,,C"
"CA005010QFQ","1990-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","1",",C","2",",C","0",",C","23",",C","5",",C","5",",C","0",",C","-11.0",",C,06,","40",",,C,09,","40",",,C,08,","8.6",",,C,24,","28.5",",C,22,","","","461.5",",C","23.8",",,,C","116",",,,C","2.95",",C","8.82",",,,C","-2.92",",,,C"
"CA005010QFQ","1990-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","1.8","C","1.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-6.0",",C,01,","0",",T,C,01,","0",",,C,31,+","23.0",",,C,15,","28.5",",C,06,","","","255.2",",C","50.0",",,,C","0",",,,C","10.16",",C","17.63",",,,C","2.69",",,,C"
"CA005010QFQ","1990-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","18.6","C","16.8","2,C","16",",C","9",",C","3",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","20","1,C","0","1,C","0.0","2,C,03,","0",",,C,30,+","0",",,C,30,+","52.2",",,C,16,","29.5","1,C,24,+","","","91.6","1,C","175.2",",,,C","0",",,,C","15.78","2,C","22.69","1,,,C","8.88","2,,,C"
"CA005010QFQ","1990-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.0",",,C,02,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA005010QFQ","1990-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","39.6","2,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","5.0","1,C,12,+","","","0",",,C,31,+","7.8",",,C,02,","33.0","1,C,07,","","","28.7","1,C","54.4",",,,C","0",",,,C","18.58","2,C","26.07","1,,,C","11.08","1,,,C"
"CA005010QFQ","1990-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","11.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","-3.0",",C,29,","","","0",",,C,30,+","11.8",",,C,20,","32.5",",C,02,","","","145.5",",C","33.8",",,,C","0",",,,C","13.88",",C","21.48",",,,C","6.27",",,,C"
"CA005010QFQ","1990-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-12.0",",C,18,","","","30",",,C,22,","6.2",",,C,22,","20.0",",C,26,+","","","434.6",",C","12.6",",,,C","30",",,,C","4.31",",C","11.06",",,,C","-2.44",",,,C"
"CA005010QFQ","1990-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","5",",C","2",",C","0",",C","","","1",",C","3","3,C","25","3,C","12","5,C","0","5,C","0","5,C","-25.5","3,C,27,","","","60",",,C,25,","8.0",",,C,20,","14.0","5,C,17,","","","","","16.0",",,,C","84",",,,C","-4.48","6,C","0.70","5,,,C","-9.67","3,,,C"
"CA005010QFQ","1990-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","8",",C","6",",C","0",",C","26","3,C","6",",C","19","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-37.0","3,C,30,","140","3,,C,28,","50",",,C,10,","5.0",",,C,10,","5.5","3,C,08,","","","","","25.4",",,,C","254",",,,C","-16.26","4,C","-11.54","3,,,C","-20.98","3,,,C"
"CA005010QFQ","1991-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","31",",C","2",",C","20","2,C","29","2,C","28",",C","0",",C","0",",C","-35.5","2,C,09,","210",",,C,31,+","40",",,C,10,","4.0",",,C,10,","4.5",",C,18,","","","1035.2",",C","16.0",",,,C","160",",,,C","-17.29","2,C","-11.73",",,,C","-22.86","2,,,C"
"CA005010QFQ","1991-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","2,C","","","","","","","19","3,C","","","7","2,C","25","2,C","16","2,C","0","2,C","0","2,C","-28.0","2,C,15,","210","3,,C,02,+","","","","","6.5","2,C,07,+","","","659.4","2,C","","","","","-7.03","2,C","-2.60","2,,,C","-11.46","2,,,C"
"CA005010QFQ","1991-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","4,C","7",",C","5",",C","0",",C","22","2,C","5",",C","7","3,C","28","3,C","15","2,C","0","2,C","0","2,C","-30.5","3,C,02,","160","2,,C,28,+","90",",,C,26,","9.0",",,C,26,","11.0","2,C,31,+","","","640.5","2,C","26.0",",,,C","260",",,,C","-5.61","4,C","-0.66","2,,,C","-10.57","3,,,C"
"CA005010QFQ","1991-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","2,C","5","1,C","5","1,C","0","1,C","1",",C","2","1,C","0","1,C","16","1,C","0","1,C","2","1,C","0","1,C","-7.5","1,C,19,","30",",,C,15,","60","1,,C,14,","25.0","1,,C,26,","25.5","1,C,24,","","","328.3","1,C","63.0","1,,,C","106","1,,,C","6.64","2,C","13.07","1,,,C","0.21","1,,,C"
"CA005010QFQ","1991-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","9.2","C","9.2","1,C","12",",C","7",",C","0",",C","1","1,C","2",",C","0",",C","7",",C","1","1,C","16","1,C","0","1,C","-3.0",",C,07,+","120","1,,C,04,","120",",,C,03,","14.0",",,C,12,","30.5","1,C,21,+","","","163.2","1,C","53.4",",,,C","182",",,,C","13.06","1,C","19.53","1,,,C","6.58",",,,C"
"CA005010QFQ","1991-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","13",",C","8",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","4.5","4,C,21,","0",",,C,30,+","0",",,C,30,+","34.0",",,C,30,","","","","","","","108.2",",,,C","0",",,,C","","","","","11.33","4,,,C"
"CA005010QFQ","1991-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","27.9","5,C","11","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","5.5","4,C,08,","0",",,C,31,+","0","1,,C,31,+","24.6","1,,C,28,","31.0","4,C,17,","19.1","C","19.1","4,C","88.2","1,,,C","0","1,,,C","18.56","5,C","25.11","4,,,C","12.00","4,,,C"
"CA005010QFQ","1991-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","9",",C","6",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","6.5","4,C,23,","0",",,C,31,+","0",",,C,31,+","25.3",",,C,02,","","","","","","","50.6",",,,C","0",",,,C","","","","","11.80","4,,,C"
"CA005010QFQ","1991-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","10.1",",C","10",",C","6",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","10",",C","1",",C","-4.0",",C,19,","0",",T,C,18,","40",",,C,17,","20.2",",,C,11,","33.0",",C,01,","","","207.1",",C","45.6",",,,C","40",",,,C","11.77",",C","17.97",",,,C","5.57",",,,C"
"CA005010QFQ","1991-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","0.0","2,C","10",",C","6",",C","0",",C","7",",C","5",",C","2","1,C","21","1,C","8","2,C","2","2,C","0","2,C","-20.5","1,C,31,","160",",,C,29,","184",",,C,28,","18.4",",,C,28,","22.5","2,C,10,+","","","496.9","2,C","45.8",",,,C","380",",,,C","1.24","2,C","6.24","2,,,C","-3.77","1,,,C"
"CA005010QFQ","1991-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","8","2,C","1","2,C","0","2,C","23","3,C","1","2,C","9","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-25.5","3,C,24,","190","3,,C,01,","50","2,,C,25,","5.0","2,,C,25,","7.5","3,C,12,","","","","","13.4","2,,,C","120","2,,,C","-7.93","4,C","-3.46","3,,,C","-12.39","3,,,C"
"CA005010QFQ","1991-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","7",",C","4",",C","0",",C","29","2,C","4",",C","11","3,C","28","3,C","24","3,C","0","3,C","0","3,C","-31.0","3,C,04,","310","2,,C,14,","90",",,C,13,","9.0",",,C,13,","5.0","3,C,21,","","","","","28.4",",,,C","284",",,,C","-11.94","4,C","-7.32","3,,,C","-16.55","3,,,C"
"CA005010QFQ","1992-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","13",",C","31",",C","18",",C","0",",C","0",",C","-33.5",",C,18,","320",",,C,28,+","","","","","5.0",",C,28,","","","889.8",",C","","","","","-10.37",",C","-4.37",",,,C","-16.37",",,,C"
"CA005010QFQ","1992-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","29",",C","1","2,C","11","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-31.5","1,C,11,","260",",,C,01,","26","2,,C,14,","2.6","2,,C,14,","8.5","1,C,29,","","","745.5","1,C","6.8","2,,,C","52","2,,,C","-9.26","2,C","-4.52","1,,,C","-14.00","1,,,C"
"CA005010QFQ","1992-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","19","1,C","1",",C","0","2,C","29","2,C","9","2,C","0","2,C","0","2,C","-17.0","2,C,09,","110","1,,C,07,","66",",,C,06,","11.6",",,C,06,","10.5","2,C,22,","","","570.3","2,C","16.0",",,,C","82",",,,C","-1.99","3,C","2.09","2,,,C","-6.07","2,,,C"
"CA005010QFQ","1992-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","8",",C","1","1,C","0","1,C","21","1,C","6",",C","2",",C","0",",C","-12.0","1,C,12,","450",",,C,20,","30","1,,C,09,","15.6","1,,C,18,","25.5",",C,30,","","","448.4",",C","27.6","1,,,C","46","1,,,C","2.86","1,C","7.72",",,,C","-2.00","1,,,C"
"CA005010QFQ","1992-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","18.2","C","18.2","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","9","1,C","3","1,C","-2.5","1,C,23,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,30,","35.0","1,C,20,","","","202.8","1,C","38.8",",,,C","0",",,,C","12.01","2,C","18.98","1,,,C","5.03","1,,,C"
"CA005010QFQ","1992-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","32.0","C","13.8","2,C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","2,C","15","2,C","1","2,C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","10.4","2,,C,30,","32.5","2,C,27,","","","106.8","2,C","42.2",",a,,C","0",",,,C","15.00","2,C","21.57","2,,,C","8.43",",,,C"
"CA005010QFQ","1992-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","","","17",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,05,","","","","","","","53.0",",,,C","0",",,,C","","","","","",""
"CA005010QFQ","1992-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","20.5","4,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","3,C","19","3,C","3","3,C","0.0","4,C,25,","0",",,C,31,+","0",",,C,31,+","11.0",",,C,23,","33.0","3,C,19,+","","","96.0","3,C","41.4",",,,C","0",",,,C","15.61","4,C","23.18","3,,,C","8.04","4,,,C"
"CA005010QFQ","1992-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","3.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-6.0",",C,22,","0",",,C,30,+","0",",T,C,27,","7.0",",,C,04,","30.5",",C,24,","","","229.2",",C","27.8",",,,C","0",",T,,C","10.82",",C","17.67",",,,C","3.97",",,,C"
"CA005010QFQ","1992-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","2.7","1,C","7",",C","2",",C","0",",C","7",",C","2",",C","0","1,C","20","1,C","5",",C","4",",C","1",",C","-16.0","1,C,18,","100",",,C,14,","90",",,C,13,","9.0",",,C,13,","33.5",",C,01,","","","418.7",",C","19.4",",,,C","154",",,,C","4.50","1,C","11.02",",,,C","-2.02","1,,,C"
"CA005010QFQ","1992-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","0.0","1,C","8",",C","3",",C","0",",C","21",",C","3",",C","0","1,C","29","1,C","22",",C","0",",C","0",",C","-16.0","1,C,14,","90",",,C,25,+","72",",,C,09,","7.2",",,C,09,","4.0",",C,11,","","","647.4",",C","20.4",",,,C","200",",,,C","-3.90","1,C","-1.20",",,,C","-6.60","1,,,C"
"CA005010QFQ","1992-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","","","0.0","1,C","11","2,C","2","2,C","0","2,C","30","1,C","2",",C","20",",C","31",",C","29","1,C","0","1,C","0","1,C","-35.0",",C,31,","270","1,,C,31,","60",",,C,20,","6.0","2,,C,20,","0.5","1,C,01,","","","1038.0","1,C","25.8",",a,,C","258",",a,,C","-16.45","1,C","-11.23","1,,,C","-21.66",",,,C"
