"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0018","2010-08","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","3","5,N","1","5,N","1","5,N","","","","","25.4","5,,N,06,","27.2","5,,,N","",""
"US1MOBY0018","2010-09","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","11","2,N","10","2,N","3","2,N","","","","","49.5","2,,N,09,","201.3","2,,,N","",""
"US1MOBY0018","2010-10","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.2","2,,N,24,","17.0","2,,,N","0","5,,,N"
"US1MOBY0018","2010-11","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","9","2,N","7","2,N","0","2,N","","","","","25.1","2,,N,25,","71.3","2,,,N","",""
"US1MOBY0018","2010-12","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","5","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,31,","28.2","2,,,N","",""
"US1MOBY0018","2011-04","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","15","3,N","14","3,N","6","3,N","","","","","112.3","3,,N,25,","407.4","3,,,N","",""
"US1MOBY0018","2011-05","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","15","2,N","10","2,N","5","2,N","","","","","62.0","2,,N,23,","260.9","2,,,N","",""
"US1MOBY0018","2011-06","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","5","5,N","4","5,N","0","5,N","","","","","6.4","5,,N,13,","20.6","5,,,N","",""
"US1MOBY0018","2011-07","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","6","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,14,","45.5","2,,,N","",""
"US1MOBY0018","2011-08","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","8","2,N","6","2,N","0","2,N","","","","","23.1","2,,N,09,","68.1","2,,,N","",""
"US1MOBY0018","2011-09","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","8",",N","5",",N","2",",N","","","","","165.4",",,N,18,","235.1",",,,N","",""
"US1MOBY0018","2011-10","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","7","2,N","4","2,N","1","2,N","","","","","48.3","2,,N,12,","79.0","2,,,N","",""
"US1MOBY0018","2011-12","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","10","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,04,","91.1","2,,,N","",""
"US1MOBY0018","2012-03","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","8","1,N","5","1,N","3","1,N","","","","","31.5","1,,N,22,","121.2","1,,,N","",""
"US1MOBY0018","2012-05","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","5","4,N","4","4,N","1","4,N","","","","","32.8","4,,N,01,","72.8","4,,,N","",""
"US1MOBY0018","2012-06","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","17.0","1,,N,12,","29.9","1,,,N","0","5,,,N"
"US1MOBY0018","2012-07","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.6","1,,N,27,","13.4","1,,,N","0","5,,,N"
"US1MOBY0018","2012-08","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","11","3,N","8","3,N","1","3,N","","","","","25.4","3,,N,27,","115.1","3,,,N","",""
"US1MOBY0018","2012-09","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","10","4,N","5","4,N","0","4,N","","","","","18.3","4,,N,16,","59.6","4,,,N","",""
"US1MOBY0018","2012-10","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","7","3,N","6","3,N","1","3,N","","","","","43.2","3,,N,13,","80.2","3,,,N","",""
"US1MOBY0018","2012-12","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","7","5,N","4","5,N","1","5,N","","","","","42.7","5,,N,04,","64.2","5,,,N","",""
"US1MOBY0018","2013-08","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","12","5,N","6","5,N","2","5,N","","","","","108.2","5,,N,08,","193.7","5,,,N","",""
"US1MOBY0018","2013-10","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","11","2,N","8","2,N","2","2,N","","","","","43.2","2,,N,06,","127.6","2,,,N","",""
"US1MOBY0018","2013-12","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","8","3,N","6","3,N","3","3,N","","","","","35.8","3,,N,21,","124.2","3,,,N","",""
"US1MOBY0018","2014-06","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","15","2,N","11","2,N","2","2,N","","","","","48.0","2,,N,06,","165.2","2,,,N","",""
"US1MOBY0018","2014-09","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","11","4,N","7","4,N","2","4,N","","","","","65.0","4,,N,02,","149.5","4,,,N","",""
"US1MOBY0018","2014-10","36.5423983","-93.633811","310.9","GOLDEN 1.7 NE, MO US","9","3,N","7","3,N","3","3,N","","","","","48.8","3,,N,03,","157.6","3,,,N","",""
