"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMTL","1986-03","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","-7.2","1,U,15,","18.9","1,U,27,","2767.1","U","400.1","1,U","5.00","1,U","10.31","1,,,U","-0.32","1,,,U"
"USR0000AMTL","1986-04","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-5.0",",U,27,","21.7",",U,21,","3119.5","U","352.4",",U","6.59",",U","12.57",",,,U","0.60",",,,U"
"USR0000AMTL","1986-05","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","3.9","U","3.9",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.9",",U,07,","26.7",",U,27,+","3310.4","U","190.9",",U","12.30",",U","18.74",",,,U","5.85",",,,U"
"USR0000AMTL","1986-07","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","30.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,27,+","30.0",",U,31,+","30.2","U","30.2",",U","18.34",",U","24.61",",,,U","12.06",",,,U"
"USR0000AMTL","1986-08","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","45.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,14,","30.6",",U,01,","42.7","U","12.5",",U","19.40",",U","25.64",",,,U","13.15",",,,U"
"USR0000AMTL","1986-09","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","7.2",",U","0",",U","3",",U","0",",U","8",",U","0",",U","0.0",",U,30,+","28.3",",U,05,","232.3","U","189.6",",U","12.25",",U","17.66",",,,U","6.85",",,,U"
"USR0000AMTL","1986-10","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-3.9",",U,20,","18.3",",U,08,+","569.9","U","337.6",",U","7.44",",U","12.87",",,,U","2.01",",,,U"
"USR0000AMTL","1986-11","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,23,+","13.3",",U,28,+","1015.5","U","445.6",",U","3.48",",U","8.03",",,,U","-1.07",",,,U"
"USR0000AMTL","1986-12","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.2",",U,10,","12.8",",U,02,","1584.6","U","569.1",",U","-0.03",",U","4.65",",,,U","-4.70",",,,U"
"USR0000AMTL","1987-01","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","27","1,U","8","1,U","0","1,U","0","1,U","-16.1","1,U,16,","13.3","1,U,26,","2141.5","U","556.9","1,U","-1.07","2,U","3.42","1,,,U","-5.56","1,,,U"
"USR0000AMTL","1987-02","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","-10.6",",U,28,+","13.9",",U,01,","2660.5","U","519.0",",U","-0.20",",U","4.14",",,,U","-4.55",",,,U"
"USR0000AMTL","1987-03","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-10.0",",U,23,","13.3",",U,31,+","3192.9","U","532.4",",U","1.16",",U","6.19",",,,U","-3.88",",,,U"
"USR0000AMTL","1987-04","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.5","U","0.5","2,U","0","2,U","8","2,U","0","2,U","3","2,U","0","2,U","-2.8","2,U,20,+","22.8","2,U,16,","3439.0","U","246.1","2,U","9.56","2,U","15.26","2,,,U","3.87","2,,,U"
"USR0000AMTL","1987-05","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.5","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.7",",U,26,","21.7",",U,31,+","3671.2","U","232.2",",U","10.84",",U","16.73",",,,U","4.96",",,,U"
"USR0000AMTL","1987-06","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","28.3","U","27.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","6.1",",U,18,+","29.4",",U,27,","3701.6","U","30.4",",U","18.25",",U","25.00",",,,U","11.49",",,,U"
"USR0000AMTL","1987-07","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","66.2","U","37.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","7.8",",U,19,","31.1",",U,14,","26.3","U","26.3",",U","18.71",",U","25.15",",,,U","12.26",",,,U"
"USR0000AMTL","1987-08","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","106.9","U","40.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,25,","29.4",",U,18,+","48.3","U","22.0",",U","18.94",",U","25.23",",,,U","12.65",",,,U"
"USR0000AMTL","1987-09","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","112.7","U","5.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,14,","27.2",",U,02,+","118.7","U","70.4",",U","16.18",",U","23.16",",,,U","9.20",",,,U"
"USR0000AMTL","1987-10","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","114.6","U","1.9","1,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,30,","27.2","1,U,05,","313.6","U","194.9","1,U","11.90","1,U","17.85","1,,,U","5.96","1,,,U"
"USR0000AMTL","1987-11","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","114.6","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-8.9",",U,27,+","15.0",",U,20,","790.4","U","476.8",",U","2.44",",U","7.08",",,,U","-2.21",",,,U"
"USR0000AMTL","1987-12","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","114.6","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","-18.9",",U,24,","13.3",",U,10,","1449.1","U","658.7",",U","-2.91",",U","1.77",",,,U","-7.60",",,,U"
"USR0000AMTL","1988-01","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-13.9",",U,20,+","14.4",",U,26,","2039.5","U","590.4",",U","-0.71",",U","3.87",",,,U","-5.30",",,,U"
"USR0000AMTL","1988-02","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-9.4",",U,17,","15.0",",U,12,","2486.4","U","446.9",",U","2.92",",U","8.77",",,,U","-2.92",",,,U"
"USR0000AMTL","1988-03","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-10.6",",U,12,","18.9",",U,26,","2969.9","U","483.5",",U","2.74",",U","9.08",",,,U","-3.61",",,,U"
"USR0000AMTL","1988-04","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","2",",U","0",",U","-5.0",",U,01,","21.1",",U,07,+","3319.0","U","349.1",",U","6.70",",U","12.26",",,,U","1.13",",,,U"
"USR0000AMTL","1988-05","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0","1,U","0",",U","11",",U","0","1,U","15","1,U","0","1,U","-6.1",",U,02,","25.0","1,U,23,+","3532.5","U","213.5","1,U","11.12","1,U","18.01","1,,,U","4.22",",,,U"
"USR0000AMTL","1988-06","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","29.8","U","29.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,01,","30.6",",U,23,","3575.0","U","42.5",",U","17.91",",U","24.72",",,,U","11.09",",,,U"
"USR0000AMTL","1988-07","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","126.2","U","96.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.1",",U,12,","31.7",",U,18,+","0.0","U","0.0",",U","21.44",",U","28.55",",,,U","14.34",",,,U"
"USR0000AMTL","1988-08","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","152.4","U","26.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.3",",U,12,+","29.4",",U,17,","17.8","U","17.8",",U","18.60",",U","25.25",",,,U","11.95",",,,U"
"USR0000AMTL","1988-09","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","162.1","U","9.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,22,","27.2",",U,08,+","131.3","U","113.5",",U","14.87",",U","21.90",",,,U","7.84",",,,U"
"USR0000AMTL","1988-10","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","162.1","U","0.0","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","3.3","1,U,14,","26.1","1,U,01,","270.4","U","139.1","1,U","13.70","1,U","19.91","1,,,U","7.48","1,,,U"
"USR0000AMTL","1988-11","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","162.1","U","0.0","4,U","0","3,U","16","3,U","2","3,U","0","3,U","0","3,U","-11.1","3,U,19,","18.3","3,U,03,+","653.0","U","382.6","3,U","3.41","4,U","8.53","3,,,U","-1.71","3,,,U"
"USR0000AMTL","1988-12","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","162.1","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-16.7",",U,29,","16.1",",U,13,","1247.3","U","594.3",",U","-0.84",",U","3.60",",,,U","-5.27",",,,U"
"USR0000AMTL","1989-01","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-14.4",",U,08,+","11.1",",U,30,","1864.4","U","617.1",",U","-1.57",",U","3.44",",,,U","-6.58",",,,U"
"USR0000AMTL","1989-02","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","3",",U","23",",U","7",",U","0",",U","0",",U","-20.6",",U,06,","14.4",",U,26,+","2384.5","U","520.1",",U","-0.24",",U","4.89",",,,U","-5.38",",,,U"
"USR0000AMTL","1989-03","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-12.8",",U,04,","17.8",",U,11,+","2757.5","U","373.0",",U","6.30",",U","12.48",",,,U","0.12",",,,U"
"USR0000AMTL","1989-04","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-3.9",",U,27,","24.4",",U,18,+","2963.6","U","206.1",",U","11.46",",U","17.99",",,,U","4.94",",,,U"
"USR0000AMTL","1989-05","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","1.1","U","1.1",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-1.7",",U,12,","27.2",",U,08,","3143.9","U","180.3",",U","12.55",",U","19.29",",,,U","5.82",",,,U"
"USR0000AMTL","1989-06","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","29.8","U","28.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","4.4",",U,02,","31.7",",U,18,","3196.5","U","52.6",",U","17.54",",U","24.93",",,,U","10.15",",,,U"
"USR0000AMTL","1989-07","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","136.3","U","106.5",",U","0",",U","0",",U","0",",U","31",",U","7",",U","9.4",",U,12,+","34.4",",U,19,+","3.4","U","3.4",",U","21.66",",U","28.77",",,,U","14.55",",,,U"
"USR0000AMTL","1989-08","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","170.8","U","34.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,26,+","30.6",",U,07,","27.3","U","23.9",",U","18.67",",U","25.54",",,,U","11.81",",,,U"
"USR0000AMTL","1989-09","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","179.1","U","8.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.1",",U,20,","27.2",",U,05,+","92.7","U","65.4",",U","16.43",",U","23.31",",,,U","9.55",",,,U"
"USR0000AMTL","1989-10","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","179.1","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-7.2",",U,29,","23.9",",U,09,","353.1","U","260.4",",U","9.93",",U","16.35",",,,U","3.52",",,,U"
"USR0000AMTL","1989-11","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","179.1","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-9.4",",U,28,+","18.9",",U,11,","732.3","U","379.2",",U","5.69",",U","11.29",",,,U","0.09",",,,U"
"USR0000AMTL","1989-12","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","179.1","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.7",",U,11,","15.0",",U,05,+","1243.3","U","511.0",",U","1.85",",U","6.92",",,,U","-3.22",",,,U"
"USR0000AMTL","1990-01","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-13.9",",U,04,+","16.1",",U,10,+","1843.5","U","600.2",",U","-1.03",",U","3.59",",,,U","-5.64",",,,U"
"USR0000AMTL","1990-02","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0","2,U","1","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-18.3","1,U,15,","16.1","1,U,23,","2334.4","U","490.9","1,U","-0.73","2,U","4.47","1,,,U","-5.93","1,,,U"
"USR0000AMTL","1990-03","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-11.7",",U,12,","18.3",",U,23,","2789.3","U","454.9",",U","3.66",",U","9.17",",,,U","-1.85",",,,U"
"USR0000AMTL","1990-04","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-2.2",",U,30,","21.1",",U,14,","3107.3","U","318.0",",U","7.73",",U","13.32",",,,U","2.15",",,,U"
"USR0000AMTL","1990-05","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-2.2",",U,02,+","22.2",",U,22,","3337.3","U","230.0",",U","10.91",",U","17.20",",,,U","4.63",",,,U"
"USR0000AMTL","1990-06","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","48.9","U","48.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,02,","31.1",",U,26,","3389.6","U","52.3",",U","18.22",",U","25.26",",,,U","11.18",",,,U"
"USR0000AMTL","1990-07","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","104.4","U","55.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.0",",U,26,","30.6",",U,11,","10.8","U","10.8",",U","19.78",",U","26.25",",,,U","13.30",",,,U"
"USR0000AMTL","1990-08","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","133.0","U","28.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,22,+","29.4",",U,08,","57.3","U","46.5",",U","17.75",",U","23.79",",,,U","11.72",",,,U"
"USR0000AMTL","1990-09","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","154.4","U","21.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,19,","28.9",",U,11,+","154.3","U","97.0",",U","15.81",",U","21.78",",,,U","9.85",",,,U"
"USR0000AMTL","1990-10","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","154.4","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-5.0",",U,20,","22.8",",U,04,","397.5","U","243.2",",U","10.49",",U","17.08",",,,U","3.89",",,,U"
"USR0000AMTL","1990-11","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","154.4","U","0.0","2,U","0","1,U","17","1,U","3","1,U","0","1,U","0","1,U","-11.7","1,U,27,","17.2","1,U,13,","810.3","U","412.8","1,U","3.48","2,U","9.06","1,,,U","-2.11","1,,,U"
"USR0000AMTL","1990-12","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","154.4","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","-24.4",",U,22,","13.3",",U,09,+","1480.4","U","670.1",",U","-3.28",",U","1.81",",,,U","-8.37",",,,U"
"USR0000AMTL","1991-01","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.0",",U,29,","9.4",",U,12,","2075.4","U","595.0",",U","-0.86",",U","3.82",",,,U","-5.54",",,,U"
"USR0000AMTL","1991-02","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","14.4",",U,21,","2483.7","U","408.3",",U","3.75",",U","9.25",",,,U","-1.75",",,,U"
"USR0000AMTL","1991-03","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","-8.9",",U,17,+","12.2",",U,31,","3078.5","U","594.8",",U","-0.85",",U","3.44",",,,U","-5.15",",,,U"
"USR0000AMTL","1991-04","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-10.0",",U,11,","17.2",",U,04,","3482.7","U","404.2",",U","4.86",",U","11.04",",,,U","-1.32",",,,U"
"USR0000AMTL","1991-05","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-5.0",",U,11,+","21.1",",U,26,+","3782.2","U","299.5",",U","8.67",",U","15.11",",,,U","2.24",",,,U"
"USR0000AMTL","1991-06","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,02,+","25.6",",U,30,+","3895.4","U","113.2",",U","14.61",",U","21.65",",,,U","7.56",",,,U"
"USR0000AMTL","1991-07","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","63.1","U","61.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,21,","31.7",",U,28,+","9.2","U","9.2",",U","20.03",",U","26.83",",,,U","13.22",",,,U"
"USR0000AMTL","1991-08","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","99.7","U","36.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,29,","30.0",",U,21,+","18.3","U","9.1",",U","19.22",",U","25.81",",,,U","12.63",",,,U"
"USR0000AMTL","1991-09","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","108.9","U","9.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,11,","28.9",",U,04,","88.6","U","70.3",",U","16.30",",U","22.73",",,,U","9.87",",,,U"
"USR0000AMTL","1991-10","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","110.8","U","1.9",",U","0",",U","7",",U","1",",U","19",",U","0",",U","-10.0",",U,30,","26.1",",U,15,","285.7","U","197.1",",U","12.04",",U","18.22",",,,U","5.85",",,,U"
"USR0000AMTL","1991-11","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","110.8","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","-12.8",",U,30,","19.4",",U,06,","720.8","U","435.1",",U","3.83",",U","8.90",",,,U","-1.24",",,,U"
"USR0000AMTL","1991-12","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","110.8","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-13.3",",U,01,","13.3",",U,06,","1264.1","U","543.3",",U","0.81",",U","5.03",",,,U","-3.42",",,,U"
"USR0000AMTL","1992-01","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0","3,U","0","2,U","28","2,U","2","2,U","0","2,U","0","2,U","-10.6","2,U,12,","13.3","2,U,25,+","1738.5","U","474.4","2,U","1.24","3,U","6.48","2,,,U","-3.99","2,,,U"
"USR0000AMTL","1992-02","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-9.4",",U,18,","14.4",",U,28,","2210.9","U","472.4",",U","2.04",",U","6.58",",,,U","-2.49",",,,U"
"USR0000AMTL","1992-03","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","-5.0",",U,18,","13.9",",U,13,","2674.4","U","463.5",",U","3.38",",U","7.71",",,,U","-0.95",",,,U"
"USR0000AMTL","1992-04","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-1.7",",U,19,","24.4",",U,28,","2916.1","U","241.7",",U","10.28",",U","17.05",",,,U","3.51",",,,U"
"USR0000AMTL","1992-05","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,23,","23.9",",U,18,","3097.1","U","181.0",",U","12.49",",U","18.55",",,,U","6.44",",,,U"
"USR0000AMTL","1992-06","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","9.1","U","9.1","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","1.7","1,U,15,","28.9","1,U,22,","3164.4","U","67.3","1,U","16.33","1,U","23.55","1,,,U","9.10","1,,,U"
"USR0000AMTL","1992-07","36.3472","-113.1989","2194.6","MOUNT LOGAN ARIZONA, AZ US","59.6","U","50.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.7",",U,02,","30.6",",U,29,","28.1","U","28.1",",U","19.05",",U","25.68",",,,U","12.43",",,,U"
