"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114814","1893-11","41.8","-87.86667","196.6","LA GRANGE, IL US","356.1","6","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","0","1,6","24","1,6","5",",6","1",",6","0",",6","2","","-16.7","1,6,25,","","","127",",,6,21,","22.4",",,6,27,","21.1",",6,01,","770.5","6","471.3",",6","57.5",",,,6","228",",,,6","1.90","1,6","7.85",",,,6","-4.05","1,,,6"
"USC00114814","1893-12","41.8","-87.86667","196.6","LA GRANGE, IL US","356.1","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","6",",6","26",",6","12","1,6","0","1,6","0","1,6","","","-23.3",",6,04,","","","0",",T,6,30,+","22.6",",,6,15,","16.1","1,6,24,","1400.2","6","629.7","1,6","50.8",",,,6","0",",T,,6","-2.88","1,6","2.79","1,,,6","-8.55",",,,6"
"USC00114814","1894-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","5",",6","26",",6","11",",6","0",",6","0",",6","","","-28.3",",6,25,","","","102",",,6,23,","30.0",",,6,20,","16.1",",6,17,","2053.3","6","653.1",",6","41.7",",,,6","102",",,,6","-2.74",",6","2.49",",,,6","-7.96",",,,6"
"USC00114814","1894-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","5","2,6","4","2,6","0","2,6","","","","","3","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","-22.8","1,6,21,","","","","","24.9","2,,6,12,","8.9","1,6,28,","2674.2","6","620.9","1,6","43.7","2,,,6","","","-5.32","2,6","-0.14","1,,,6","-10.50","1,,,6"
"USC00114814","1894-05","41.8","-87.86667","196.6","LA GRANGE, IL US","","","19.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","1.7",",6,19,+","","","","","15.2",",,6,06,","31.7","1,6,14,","","","121.1","1,6","80.3",",,,6","","","14.81","1,6","20.87","1,,,6","8.75",",,,6"
"USC00114814","1894-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","131.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","2.8",",6,06,","","","","","20.8",",,6,17,","33.9",",6,15,","","","27.6",",6","53.1",",,,6","","","21.80",",6","28.61",",,,6","14.99",",,,6"
"USC00114814","1894-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","57.3",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","3.9",",6,25,","","","","","55.6",",,6,03,","32.8",",6,02,","","","53.8",",6","225.3",",,,6","","","18.45",",6","24.06",",,,6","12.85",",,,6"
"USC00114814","1894-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","1","","-1.7",",6,15,","","","","","11.4",",,6,25,","23.9",",6,16,","","","227.0",",6","26.4",",,,6","","","11.01",",6","15.99",",,,6","6.04",",,,6"
"USC00114814","1894-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","-11.1",",6,28,+","","","","","18.8",",,6,02,","15.0",",6,15,","","","500.3",",6","36.8",",,,6","","","1.66",",6","5.74",",,,6","-2.43",",,,6"
"USC00114814","1894-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","1","1,6","21","1,6","6","1,6","0","1,6","0","1,6","","","-18.3","1,6,28,","","","0",",T,6,27,","9.1",",,6,16,","12.8","1,6,21,","","","529.9","1,6","18.0",",,,6","0",",T,,6","0.24","2,6","4.07","1,,,6","-3.60","1,,,6"
"USC00114814","1895-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","8","3,6","4","3,6","0","3,6","25","2,6","5",",6","9","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-25.0","1,6,28,","229","2,,6,27,+","178",",,6,25,","18.3","3,,6,25,","11.1","1,6,21,","","","772.1","1,6","41.6","3,,,6","452",",,,6","-8.24","2,6","-2.76","1,,,6","-13.71","1,,,6"
"USC00114814","1895-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","3","2,6","1","2,6","0","2,6","23","2,6","1",",6","11",",6","25",",6","19",",6","0",",6","0",",6","","","-26.7",",6,08,","254","2,,6,10,+","114",",,6,06,","9.9","2,,6,06,","16.7",",6,28,","","","756.4",",6","11.5","2,,,6","127",",,,6","-8.68",",6","-3.61",",,,6","-13.75",",,,6"
"USC00114814","1895-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","3","5,6","2","5,6","0","5,6","3","2,6","1",",6","0",",6","24",",6","2",",6","2",",6","0",",6","","","-12.8",",6,14,+","76","2,,6,04,","76",",,6,04,","16.0","5,,6,31,","26.7",",6,29,","","","529.5",",6","21.6","5,,,6","76",",,,6","1.25",",6","7.43",",,,6","-4.93",",,,6"
"USC00114814","1895-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-3.9",",6,15,","","","","","19.1",",,6,07,","27.8",",6,24,","","","266.5",",6","29.8",",,,6","","","9.45",",6","15.63",",,,6","3.27",",,,6"
"USC00114814","1895-05","41.8","-87.86667","196.6","LA GRANGE, IL US","55.0","6","55.0","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","19",",6","3",",6","","","-1.7","1,6,21,","","","","","21.6",",,6,05,","33.9",",6,31,","","","139.6",",6","57.0",",,,6","","","15.41","1,6","22.08",",,,6","8.73","1,,,6"
"USC00114814","1895-06","41.8","-87.86667","196.6","LA GRANGE, IL US","156.6","6","101.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","6.1",",6,06,","","","","","20.8",",,6,25,","34.4",",6,10,+","","","7.4",",6","50.8",",,,6","","","21.47",",6","28.33",",,,6","14.62",",,,6"
"USC00114814","1895-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","120.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.6",",6,20,","","","","","48.0",",,6,24,","34.4",",6,09,","","","2.8",",6","144.5",",,,6","","","22.13",",6","28.55",",,,6","15.72",",,,6"
"USC00114814","1895-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","90.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","0.6",",6,30,","","","","","18.0",",,6,16,","32.2",",6,22,+","","","58.6",",6","27.9",",,,6","","","19.41",",6","25.38",",,,6","13.44",",,,6"
"USC00114814","1895-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","3","2,6","0","2,6","","","-10.0","2,6,30,","","","","","13.5",",,6,06,","21.7","2,6,26,","","","321.9","2,6","19.6",",,,6","","","7.23","2,6","13.69","2,,,6","0.77","2,,,6"
"USC00114814","1895-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","9",",6","8",",6","1",",6","","","5",",6","0",",6","20",",6","5",",6","1",",6","0",",6","","","-15.6",",6,27,","","","203",",,6,26,","40.1",",,6,07,","21.1",",6,05,","","","491.8",",6","129.3",",,,6","481",",,,6","1.94",",6","6.35",",,,6","-2.47",",,,6"
"USC00114814","1895-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","2,6","7",",6","5",",6","3",",6","","","0",",6","1","1,6","25","1,6","9","1,6","0","1,6","0","1,6","1","","-20.0","1,6,03,","","","20",",,6,30,","59.9",",,6,19,","13.3","1,6,24,","","","581.3","1,6","153.4",",,,6","33",",,,6","-1.83","2,6","1.76","1,,,6","-5.42","1,,,6"
"USC00114814","1896-01","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","6","1,6","3","1,6","0","1,6","","","0",",6","3","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","-22.2","3,6,04,","","","0",",T,6,18,+","20.8","1,,6,23,","10.6","3,6,30,","","","","","29.4","1,,,6","0",",T,,6","-2.88","6,6","0.95","3,,,6","-6.72","3,,,6"
"USC00114814","1896-02","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","2,6","6",",6","4",",6","1",",6","","","3",",6","4","1,6","25","1,6","11","1,6","0","1,6","0","1,6","","","-23.3","1,6,20,","","","203",",,6,03,","29.2",",,6,03,","14.4","1,6,27,","","","572.8","1,6","60.7",",,,6","266",",,,6","-3.19","2,6","1.03","1,,,6","-7.41","1,,,6"
"USC00114814","1896-03","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","-15.0",",6,13,+","","","102",",,6,11,+","10.7",",,6,01,","20.0",",6,31,","","","584.8",",6","26.4",",,,6","255",",,,6","-0.53",",6","4.03",",,,6","-5.09",",,,6"
"USC00114814","1896-04","41.8","-87.86667","196.6","LA GRANGE, IL US","","","18.3",",6","9","1,6","8","1,6","1","1,6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","-6.7",",6,02,","","","0",",T,6,02,","31.0","1,,6,20,","29.4",",6,17,+","","","202.9",",6","106.9","1,,,6","0",",T,,6","12.18",",6","17.81",",,,6","6.55",",,,6"
"USC00114814","1896-05","41.8","-87.86667","196.6","LA GRANGE, IL US","","","49.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.2",",6,31,","","","","","42.4",",,6,30,","30.6",",6,11,+","","","30.0",",6","120.1",",,,6","","","18.96",",6","25.02",",,,6","12.91",",,,6"
"USC00114814","1896-06","41.8","-87.86667","196.6","LA GRANGE, IL US","","","62.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","5.6",",6,11,+","","","","","26.4",",,6,12,","31.1",",6,07,","","","31.5",",6","66.8",",,,6","","","19.35",",6","25.00",",,,6","13.71",",,,6"
"USC00114814","1896-08","41.8","-87.86667","196.6","LA GRANGE, IL US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.6",",,6,22,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00114814","1896-09","41.8","-87.86667","196.6","LA GRANGE, IL US","","","13.1","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","1.1","1,6,23,+","","","","","49.0",",,6,14,","30.6","1,6,10,","","","111.0","1,6","136.8",",,,6","","","15.08","2,6","20.23","1,,,6","9.94","1,,,6"
"USC00114814","1896-10","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.8","2,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","11","1,6","0","1,6","3","1,6","0","1,6","","","-4.4","1,6,22,","","","25",",,6,17,","10.7",",,6,30,","25.0","1,6,28,","","","298.5","1,6","21.7",",,,6","25",",,,6","8.25","2,6","14.28","1,,,6","2.22","1,,,6"
"USC00114814","1896-11","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0",",6","8","2,6","7","2,6","1","2,6","","","1",",6","0",",6","20",",6","6",",6","2",",6","0",",6","","","-14.4",",6,30,+","","","178",",,6,05,","26.2","2,,6,05,","21.1",",6,16,+","","","458.4",",6","76.9","2,,,6","178",",,,6","3.05",",6","7.72",",,,6","-1.62",",,,6"
"USC00114814","1896-12","41.8","-87.86667","196.6","LA GRANGE, IL US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","8","2,6","0","2,6","0","2,6","3","","-14.4","1,6,01,","","","20",",,6,04,","1.8",",,6,04,","13.9","2,6,11,","","","547.6","2,6","2.6",",,,6","20",",,,6","-0.47","2,6","3.06","2,,,6","-4.00","1,,,6"
"USC00114814","1897-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","12",",6","11",",6","2",",6","","","","","8",",6","28",",6","17",",6","0",",6","0",",6","","","-28.9",",6,25,","","","","","56.4",",,6,03,","14.4",",6,01,","","","748.5",",6","154.8",",,,6","","","-5.81",",6","-2.15",",,,6","-9.48",",,,6"
"USC00114814","1897-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","","","5",",6","1",",6","27",",6","9",",6","0",",6","0",",6","","","-19.4",",6,27,","","","51",",,6,22,+","12.7","1,,6,20,","6.7",",6,20,+","","","566.4",",6","46.4","1,,,6","216",",,,6","-1.90",",6","1.70",",,,6","-5.49",",,,6"
"USC00114814","1897-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","13","1,6","12","1,6","0","1,6","","","4",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-10.0",",6,15,+","","","102",",,6,23,","19.6","1,,6,23,","16.7",",6,30,+","","","506.6",",6","101.6","1,,,6","228",",,,6","1.99",",6","6.55",",,,6","-2.57",",,,6"
"USC00114814","1897-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.8","6","0.8",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-6.7",",6,20,","","","13",",,6,10,","33.5",",,6,29,","26.7",",6,28,","","","296.6",",6","88.8",",,,6","13",",,,6","8.47",",6","13.57",",,,6","3.38",",,,6"
"USC00114814","1897-05","41.8","-87.86667","196.6","LA GRANGE, IL US","4.2","6","3.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","0.0",",6,01,","","","","","17.3",",,6,14,","28.3",",6,19,+","","","171.2",",6","47.1",",,,6","","","12.92",",6","19.55",",,,6","6.28",",,,6"
"USC00114814","1897-06","41.8","-87.86667","196.6","LA GRANGE, IL US","73.7","6","69.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","3.3",",6,08,","","","","","27.9",",,6,16,","33.9",",6,13,","","","53.1",",6","94.8",",,,6","","","18.88",",6","25.20",",,,6","12.56",",,,6"
"USC00114814","1897-07","41.8","-87.86667","196.6","LA GRANGE, IL US","228.0","6","154.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,14,","","","","","30.5",",,6,25,","35.0",",6,08,","2.8","6","2.8",",6","75.5",",,,6","","","23.22",",6","29.02",",,,6","17.43",",,,6"
"USC00114814","1897-08","41.8","-87.86667","196.6","LA GRANGE, IL US","281.8","6","53.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","7.8",",6,20,","","","","","13.5",",,6,09,","32.2",",6,01,","18.4","6","15.6",",6","39.9",",,,6","","","19.56",",6","25.37",",,,6","13.76",",,,6"
"USC00114814","1897-09","41.8","-87.86667","196.6","LA GRANGE, IL US","360.9","6","79.1","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","8","1,6","","","3.3","1,6,21,","","","","","16.8",",,6,16,","34.4","1,6,09,","59.9","6","41.5","1,6","20.3",",,,6","","","19.63","1,6","26.70","1,,,6","12.56","1,,,6"
"USC00114814","1897-10","41.8","-87.86667","196.6","LA GRANGE, IL US","378.9","6","18.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","12","2,6","0","2,6","","","-0.6","2,6,29,","","","","","6.4",",,6,11,","30.6","2,6,15,","223.2","6","163.3","2,6","8.5",",,,6","","","13.32","2,6","20.55","2,,,6","6.10","2,,,6"
"USC00114814","1897-11","41.8","-87.86667","196.6","LA GRANGE, IL US","378.9","6","0.0",",6","11",",6","9",",6","1",",6","","","1",",6","0",",6","16",",6","4",",6","0",",6","0",",6","","","-13.3",",6,30,+","","","25",",,6,30,","25.4",",,6,14,","19.4",",6,04,","670.5","6","447.3",",6","97.1",",,,6","25",",,,6","3.42",",6","8.01",",,,6","-1.17",",,,6"
"USC00114814","1897-12","41.8","-87.86667","196.6","LA GRANGE, IL US","378.9","6","0.0",",6","5","1,6","5","1,6","0","1,6","","","1",",6","5",",6","29",",6","14",",6","0",",6","0",",6","","","-21.7",",6,18,","","","51",",,6,17,","15.2","1,,6,04,","12.8",",6,10,","1382.1","6","711.6",",6","34.5","1,,,6","64",",,,6","-4.62",",6","-0.62",",,,6","-8.62",",,,6"
"USC00114814","1898-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","16","1,6","4",",6","0",",6","29",",6","11",",6","0",",6","0",",6","","","-15.0",",6,28,","457","1,,6,25,","254",",,6,25,","32.0",",,6,20,","12.8",",6,12,","2042.0","6","659.9",",6","109.1",",,,6","534",",,,6","-2.95",",6","1.70",",,,6","-7.61",",,,6"
"USC00114814","1898-02","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","","","","","","","26",",6","4",",6","3",",6","25",",6","11",",6","0",",6","0",",6","1","","-23.3",",6,03,","330",",,6,03,+","102",",,6,19,","","","12.8",",6,10,","2639.7","6","597.7",",6","","","190",",,,6","-3.01",",6","1.02",",,,6","-7.05",",,,6"
"USC00114814","1898-03","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","1",",6","0",",6","","","-10.6",",6,05,+","","","","","","","21.1",",6,16,","3054.3","6","414.6",",6","","","","","4.96",",6","10.45",",,,6","-0.53",",,,6"
"USC00114814","1898-04","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","1,6","7","1,6","4","1,6","0","1,6","","","","","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","-6.1","1,6,05,","","","","","12.2","1,,6,09,","25.6","1,6,16,","3369.3","6","315.0","1,6","29.0","1,,,6","","","7.47","1,6","13.54","1,,,6","1.40","1,,,6"
"USC00114814","1898-05","41.8","-87.86667","196.6","LA GRANGE, IL US","2.2","6","2.2","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","","","1.7","1,6,17,","","","","","19.1",",,6,27,","27.2","1,6,27,","3498.7","6","129.4","1,6","89.0",",,,6","","","14.10","1,6","20.55","1,,,6","7.64","1,,,6"
"USC00114814","1898-06","41.8","-87.86667","196.6","LA GRANGE, IL US","80.5","6","78.3","2,6","9",",6","9",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","4","2,6","","","7.2","2,6,22,","","","","","94.7",",,6,24,","32.2","2,6,30,+","3504.3","6","5.6","2,6","175.7",",,,6","","","20.93","2,6","27.64","2,,,6","14.23","2,,,6"
"USC00114814","1898-07","41.8","-87.86667","196.6","LA GRANGE, IL US","228.7","6","148.2","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","7.8","1,6,11,","","","","","56.1",",,6,28,","35.0","1,6,24,","6.1","6","6.1","1,6","70.3",",,,6","","","23.07","1,6","29.91","1,,,6","16.23","1,,,6"
"USC00114814","1898-08","41.8","-87.86667","196.6","LA GRANGE, IL US","324.9","6","96.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,13,","","","","","","","33.9",",6,23,","10.5","6","4.4",",6","","","","","21.29",",6","27.04",",,,6","15.55",",,,6"
"USC00114814","1898-09","41.8","-87.86667","196.6","LA GRANGE, IL US","384.0","6","59.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","3.9",",6,12,","","","","","27.9",",,6,22,","33.3",",6,02,","54.1","6","43.6",",6","100.7",",,,6","","","18.85",",6","24.24",",,,6","13.46",",,,6"
"USC00114814","1898-10","41.8","-87.86667","196.6","LA GRANGE, IL US","389.4","6","5.4",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","3",",6","0",",6","","","-2.8",",6,27,","","","0",",T,6,26,+","30.0",",,6,25,","28.3",",6,03,","326.1","6","272.0",",6","107.1",",,,6","0",",T,,6","9.73",",6","14.16",",,,6","5.30",",,,6"
"USC00114814","1898-11","41.8","-87.86667","196.6","LA GRANGE, IL US","389.4","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","5","1,6","0","1,6","0","1,6","","","-16.7","1,6,26,","","","25",",,6,26,","24.4",",,6,10,","20.0","1,6,04,","786.7","6","460.6","1,6","68.4",",,,6","64",",,,6","2.45","1,6","7.62","1,,,6","-2.72","1,,,6"
"USC00114814","1898-12","41.8","-87.86667","196.6","LA GRANGE, IL US","389.4","6","0.0","2,6","5",",6","4",",6","0",",6","","","2",",6","2","2,6","28","2,6","13","2,6","0","2,6","0","2,6","","","-18.3","2,6,31,+","","","51",",,6,22,","17.8",",,6,19,","7.8","2,6,29,","1445.6","6","658.9","2,6","39.7",",,,6","84",",,,6","-4.39","2,6","0.13","2,,,6","-8.91","2,,,6"
"USC00114814","1899-01","41.8","-87.86667","196.6","LA GRANGE, IL US","0.0","6","0.0","2,6","5","1,6","1","1,6","0","1,6","","","","","6","1,6","29","1,6","12","1,6","0","1,6","0","1,6","","","-25.0","1,6,31,+","","","","","5.1","1,,6,04,","8.9","1,6,04,","2118.8","6","673.2","1,6","9.4","1,,,6","","","-5.02","2,6","-0.17","1,,,6","-9.88","1,,,6"
