"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065510","1961-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-28.3",",C,07,","0",",T,C,06,+","0.0",",T,C,20,+","9.4",",C,28,","4960.0","C","710.2",",C","0.0",",T,,C","0",",T,,C","-4.58",",C","0.66",",,,C","-9.82",",,,C"
"CA003065510","1961-04","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-15.6",",C,14,","51",",,C,12,","8.4",",,C,12,","16.7",",C,30,+","5445.5","C","485.5",",C","21.3",",,,C","114",",,,C","2.15",",C","7.59",",,,C","-3.29",",,,C"
"CA003065510","1961-05","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","11.1","C","11.1",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.6",",C,12,","13",",,C,06,","9.9",",,C,27,","30.0",",C,26,+","5679.7","C","234.2",",C","20.1",",,,C","13",",,,C","11.14",",C","18.17",",,,C","4.10",",,,C"
"CA003065510","1961-06","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","42.8","C","31.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","2.2",",C,11,+","0",",,C,30,+","25.4",",,C,12,","33.9",",C,06,","5745.4","C","65.7",",C","103.0",",,,C","0",",,,C","17.20",",C","24.75",",,,C","9.64",",,,C"
"CA003065510","1961-07","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","59.2","C","16.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,18,","0",",,C,31,+","25.7",",,C,23,","31.7",",C,20,+","94.7","C","94.7",",C","73.4",",,,C","0",",,,C","15.81",",C","23.37",",,,C","8.24",",,,C"
"CA003065510","1961-08","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","69.3","C","10.1","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","2.8","1,C,30,+","0",",,C,31,+","8.1",",,C,05,","31.1",",C,15,","165.9","C","71.2",",C","20.9",",,,C","0",",,,C","16.35","1,C","24.58",",,,C","8.12","1,,,C"
"CA003065510","1961-09","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","69.3","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","14",",C","1",",C","3",",C","0",",C","-8.9",",C,27,","51",",,C,27,","5.1",",,C,27,","25.0",",C,15,","506.5","C","340.6",",C","19.6",",,,C","101",",,,C","6.98",",C","13.79",",,,C","0.16",",,,C"
"CA003065510","1961-10","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","69.3","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","1",",C","23",",C","4",",C","4",",C","0",",C","-18.3",",C,22,","152",",,C,19,","17.3",",,C,19,","23.9",",C,14,","1006.7","C","500.2",",C","38.4",",,,C","228",",,,C","2.20",",C","8.47",",,,C","-4.08",",,,C"
"CA003065510","1961-11","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","69.3","C","0.0",",C","4","3,C","4","3,C","0","3,C","4","1,C","8",",C","29",",C","16",",C","0",",C","0",",C","-39.4",",C,29,","51","1,,C,28,+","5.1","3,,C,28,+","11.7",",C,13,","1787.5","C","780.8",",C","33.0","1,a,,C","330","1,a,,C","-7.69",",C","-3.00",",,,C","-12.38",",,,C"
"CA003065510","1961-12","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","69.3","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,11,","51",",,C,20,","5.1",",,C,20,","0.0",",C,05,+","3002.2","C","1214.7",",C","11.4",",,,C","114",",,,C","-20.85",",C","-15.35",",,,C","-26.36",",,,C"
"CA003065510","1962-01","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","21",",C","31",",C","21","1,C","0","1,C","0","1,C","-38.3",",C,17,","152",",,C,29,","15.2",",,C,29,","8.9","1,C,31,","3987.0","C","984.8","1,C","40.7",",,,C","407",",,,C","-14.53","1,C","-8.03","1,,,C","-21.04",",,,C"
"CA003065510","1962-02","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-49.4",",C,28,+","152",",,C,03,","15.2",",,C,03,","8.3",",C,01,","5020.4","C","1033.4",",C","33.0",",,,C","330",",,,C","-18.57",",C","-12.26",",,,C","-24.89",",,,C"
"CA003065510","1962-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","12",",C","31",",C","18",",C","0",",C","0",",C","-41.7",",C,01,","25",",,C,18,","2.5",",,C,18,","7.2",",C,29,","5919.9","C","899.5",",C","2.5",",,,C","25",",,,C","-10.68",",C","-4.02",",,,C","-17.35",",,,C"
"CA003065510","1962-04","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-10.0",",C,11,","51",",,C,10,","20.3",",,C,28,","16.1",",C,23,","6371.6","C","451.7",",C","45.7",",,,C","51",",,,C","3.28",",C","9.03",",,,C","-2.48",",,,C"
"CA003065510","1962-05","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","2",",C","0",",C","7",",C","1","1,C","4","1,C","0","1,C","-7.8",",C,05,","76",",,C,04,+","30.5",",,C,29,","25.0","1,C,26,","6651.9","C","280.3","1,C","77.2",",,,C","152",",,,C","9.02","1,C","15.74","1,,,C","2.31",",,,C"
"CA003065510","1962-06","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,10,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA003065510","1962-07","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.8",",C","18","2,C","11","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,10,","0",",,C,31,+","22.4","2,,C,17,","26.7",",C,23,","132.8","C","132.8",",C","111.7","2,,,C","0",",,,C","14.08",",C","19.97",",,,C","8.18",",,,C"
"CA003065510","1962-08","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","2.5",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,26,+","0",",,C,31,+","17.3",",,C,01,","28.3",",C,01,","272.3","C","139.5",",C","100.7",",,,C","0",",,,C","13.91",",C","19.90",",,,C","7.92",",,,C"
"CA003065510","1962-09","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0","3,C","9","3,C","","","","","","","-3.3","3,C,08,","0",",T,C,07,","4.3",",,C,11,","","","","","","","10.4",",,,C","0",",T,,C","","","","","1.52","3,,,C"
"CA003065510","1962-10","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-8.9",",C,24,","152",",,C,11,","22.9",",,C,11,","23.3",",C,01,","","","384.0",",C","28.7",",,,C","152",",,,C","5.95",",C","12.82",",,,C","-0.93",",,,C"
"CA003065510","1962-11","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-20.0",",C,29,","38",",,C,16,","3.8","2,,C,16,","11.7",",C,02,+","","","656.7",",C","12.7",",a,,C","127",",a,,C","-3.56",",C","1.46",",,,C","-8.58",",,,C"
"CA003065510","1962-12","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,29,","51",",,C,27,","5.1",",,C,27,","3.3",",C,17,","","","899.7",",C","20.3",",,,C","203",",,,C","-10.69",",C","-6.27",",,,C","-15.11",",,,C"
"CA003065510","1963-01","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0","3,C","6","4,C","4","4,C","0","4,C","4",",C","24","1,C","29","1,C","24","2,C","0","2,C","0","2,C","-40.0","1,C,26,","152",",,C,20,","15.2","4,,C,20,","10.0","2,C,06,","","","1013.7","2,C","39.3",",a,,C","393",",a,,C","-17.94","3,C","-11.63","2,,,C","-24.25","1,,,C"
"CA003065510","1963-02","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","28",",C","21",",C","0",",C","0",",C","-42.2",",C,02,","","","","","8.3",",C,07,","","","785.9",",C","","","","","-9.74",",C","-5.88",",,,C","-13.60",",,,C"
"CA003065510","1963-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0","1,C","","","","","","","","","2","1,C","30","1,C","11",",C","0",",C","0",",C","-21.1","1,C,31,","","","","","7.8",",C,27,","","","674.8",",C","","","","","-4.33","1,C","0.93",",,,C","-9.59","1,,,C"
"CA003065510","1963-04","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","1",",C","24",",C","4",",C","0",",C","0",",C","-21.1",",C,01,","102",",,C,08,","10.2",",,C,08,","20.6",",C,26,","","","458.3",",C","20.2",",,,C","141",",,,C","3.06",",C","8.79",",,,C","-2.68",",,,C"
"CA003065510","1963-05","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","1",",C","0",",C","9",",C","1",",C","5",",C","0",",C","-4.4",",C,03,","51",",,C,01,","21.8",",,C,01,","25.6",",C,23,","","","295.7",",C","52.9",",,,C","64",",,,C","8.79",",C","15.25",",,,C","2.33",",,,C"
"CA003065510","1963-06","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003065510","1963-07","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,15,+","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA003065510","1963-08","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","6.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,25,","0",",,C,31,+","19.8",",,C,15,","29.4",",C,06,","","","107.9",",C","49.8",",,,C","0",",,,C","15.06",",C","22.92",",,,C","7.19",",,,C"
"CA003065510","1963-09","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","2.8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,20,","0",",,C,30,+","7.4",",,C,13,","28.9",",C,08,","","","156.9",",C","22.4",",,,C","0",",,,C","13.20",",C","20.56",",,,C","5.83",",,,C"
"CA003065510","1963-10","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0","4,C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0","4,C","6","4,C","0","4,C","-12.8",",C,31,","0",",,C,31,+","4.8",",,C,17,","24.4","4,C,15,","","","306.9","4,C","7.4",",,,C","0",",,,C","7.23","4,C","15.06","4,,,C","-0.60",",,,C"
"CA003065510","1963-11","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","","","","","","","","","8",",C","29",",C","16",",C","0",",C","0",",C","-35.6",",C,20,","","","","","11.1",",C,03,+","","","803.0",",C","","","","","-8.44",",C","-2.77",",,,C","-14.10",",,,C"
"CA003065510","1963-12","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0","3,C","5",",C","3",",C","0",",C","3",",C","18",",C","30",",C","18","3,C","0","3,C","0","3,C","-35.0",",C,18,","38",",,C,14,","3.8",",,C,14,","8.9","3,C,31,+","","","869.9","3,C","11.4",",,,C","114",",,,C","-12.46","3,C","-7.38","3,,,C","-17.55",",,,C"
"CA003065510","1964-01","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","","","","","","","","","13",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,21,","","","","","5.6",",C,01,","","","962.4",",C","","","","","-12.71",",C","-7.74",",,,C","-17.68",",,,C"
"CA003065510","1964-02","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","28",",C","8",",C","0",",C","0",",C","-21.1",",C,18,","","","","","6.7",",C,23,","","","665.5",",C","","","","","-4.62",",C","1.68",",,,C","-10.91",",,,C"
"CA003065510","1964-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,23,","","","","","13.9",",C,31,","","","926.7",",C","","","","","-11.56",",C","-5.15",",,,C","-17.97",",,,C"
"CA003065510","1964-04","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","1",",C","0",",C","-11.1",",C,17,","","","","","22.8",",C,29,","","","444.3",",C","","","","","3.52",",C","10.46",",,,C","-3.42",",,,C"
"CA003065510","1964-05","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-3.3",",C,16,+","0",",,C,31,+","11.7","4,,C,20,","24.4",",C,19,","","","266.0",",C","47.7",",a,,C","0",",,,C","9.75",",C","15.86",",,,C","3.65",",,,C"
"CA003065510","1964-06","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.3","C","0.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","0.0",",C,27,+","0",",,C,30,+","19.3",",,C,27,","27.8",",C,11,","","","133.3",",C","57.7",",,,C","0",",,,C","13.90",",C","21.79",",,,C","6.00",",,,C"
"CA003065510","1964-07","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","20.2","C","19.9","1,C","","","","","","","0",",C","0","1,C","1","1,C","0","1,C","21","1,C","1","1,C","0.0","1,C,28,","0",",,C,31,+","","","32.2","1,C,12,","83.4","C","83.4","1,C","","","0",",,,C","16.22","1,C","23.25","1,,,C","9.18","1,,,C"
"CA003065510","1964-08","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","20.5","C","0.3",",C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","36.1","2,,C,09,","26.7",",C,18,+","233.9","C","150.5",",C","76.7",",a,,C","0",",,,C","13.49",",C","19.14",",,,C","7.84",",,,C"
"CA003065510","1964-10","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0","3,C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0","3,C","3","3,C","0","3,C","-7.8",",C,18,","0",",,C,31,+","5.1",",,C,20,","26.1","3,C,13,+","","","351.1","3,C","7.1",",,,C","0",",,,C","5.74","3,C","13.30","3,,,C","-1.81",",,,C"
"CA003065510","1964-11","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0","2,C","8",",C","7",",C","0",",C","7",",C","7",",C","30",",C","15","2,C","0","2,C","0","2,C","-32.8",",C,29,","127",",,C,12,","12.7",",,C,12,","8.3","2,C,06,","","","758.5","2,C","44.4",",,,C","444",",,,C","-8.90","2,C","-3.85","2,,,C","-13.95",",,,C"
"CA003065510","1964-12","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,19,+","51",",,C,01,","5.1",",,C,01,","-1.7",",C,07,","","","1291.6",",C","8.9",",,,C","89",",,,C","-23.33",",C","-18.88",",,,C","-27.78",",,,C"
"CA003065510","1965-01","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","23",",C","31",",C","23",",C","0",",C","0",",C","-44.4",",C,12,","102",",,C,28,","10.2",",,C,28,","6.7",",C,15,","","","1177.1",",C","20.8",",,,C","208",",,,C","-19.64",",C","-14.22",",,,C","-25.06",",,,C"
"CA003065510","1965-02","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","6",",C","19",",C","28",",C","25",",C","0",",C","0",",C","-38.9",",C,21,","152",",,C,05,","15.2","2,,C,05,","3.3",",C,25,","","","961.9",",C","44.4",",a,,C","444",",a,,C","-16.02",",C","-9.55",",,,C","-22.49",",,,C"
"CA003065510","1965-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","C","0.0","1,C","1","2,C","0","2,C","0","2,C","0","2,C","20","1,C","30","1,C","18",",C","0",",C","0",",C","-33.9","1,C,20,","13","2,,C,11,","1.3","2,,C,11,","8.9",",C,06,","","","921.3",",C","1.3","2,,,C","13","2,,,C","-12.39","1,C","-4.07",",,,C","-20.72","1,,,C"
"CA003065510","1965-05","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-3.3",",C,07,","0",",T,C,16,+","17.8",",,C,29,","22.2",",C,28,+","","","294.8",",C","73.5",",,,C","0",",T,,C","8.82",",C","15.52",",,,C","2.13",",,,C"
"CA003065510","1965-06","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003065510","1965-07","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","6.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,31,","0",",,C,31,+","28.7",",,C,11,","29.4",",C,27,","59.1","C","59.1",",C","61.3",",,,C","0",",,,C","16.63",",C","23.96",",,,C","9.31",",,,C"
"CA003065510","1965-08","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","17.3",",C","9","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,28,+","0",",,C,31,+","29.7","1,,C,28,","31.7",",C,01,","149.9","C","90.8",",C","61.6","1,,,C","0",",,,C","15.96",",C","23.27",",,,C","8.65",",,,C"
"CA003065510","1965-09","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","9",",C","4",",C","0",",C","1",",C","0",",C","20",",C","","","","","","","-8.9",",C,27,+","25",",,C,24,","10.9",",,C,20,","","","","","","","29.6",",,,C","25",",,,C","","","","","-1.12",",,,C"
"CA003065510","1965-10","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","","","","","","","-7.8","2,C,18,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-1.38","2,,,C"
"CA003065510","1965-12","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-42.2",",C,27,","25",",,C,28,","2.5",",,C,28,","4.4",",C,20,+","","","1005.1",",C","6.4",",,,C","64",",,,C","-14.09",",C","-8.43",",,,C","-19.75",",,,C"
"CA003065510","1966-01","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0","3,C","2","4,C","2","4,C","0","4,C","2","4,C","25","3,C","28","3,C","31",",C","0",",C","0",",C","-46.7","3,C,27,+","38","4,,C,08,","3.8","4,,C,08,","-2.2",",C,16,","","","1246.2",",C","6.3","4,,,C","63","4,,,C","-25.98","3,C","-21.06",",,,C","-30.89","3,,,C"
"CA003065510","1966-02","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0",",C","3","2,C","2","2,C","0","2,C","2","2,C","21",",C","28",",C","24",",C","0",",C","0",",C","-34.4",",C,15,","25","2,,C,17,+","2.5","2,,C,17,+","1.1",",C,26,","","","920.7",",C","6.3","2,,,C","63","2,,,C","-14.55",",C","-8.13",",,,C","-20.97",",,,C"
"CA003065510","1966-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","13",",C","31",",C","12",",C","0",",C","0",",C","-33.9",",C,02,","13",",,C,17,","1.3",",,C,17,","11.1",",C,29,+","","","789.3",",C","1.3",",,,C","13",",,,C","-7.13",",C","-0.48",",,,C","-13.78",",,,C"
"CA003065510","1966-04","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0",",C","4",",C","2",",C","1",",C","2",",C","1",",C","29",",C","7",",C","0",",C","0",",C","-18.3",",C,13,","305",",,C,09,","30.5",",,C,09,","17.2",",C,05,","","","556.8",",C","42.0",",,,C","382",",,,C","-0.23",",C","5.16",",,,C","-5.61",",,,C"
"CA003065510","1966-06","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003065510","1966-08","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","3.9","1,C","12",",C","10",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","0.0","1,C,12,","0",",,C,31,+","37.3",",,C,27,","30.0",",C,25,","","","137.0",",C","157.9",",,,C","0",",,,C","13.99","1,C","21.19",",,,C","6.78","1,,,C"
"CA003065510","1966-09","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","","","25.6",",C,04,","","","225.9",",C","","","0",",,,C","10.80",",C","18.87",",,,C","2.73",",,,C"
"CA003065510","1966-11","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0","1,C","3","5,C","3","5,C","0","5,C","3","5,C","15","1,C","29","1,C","26",",C","0",",C","0",",C","-31.1","1,C,29,","51","5,,C,13,+","5.1","5,,C,13,+","3.3",",C,24,+","","","875.8",",C","12.7","5,,,C","127","5,,,C","-12.11","1,C","-6.64",",,,C","-17.57","1,,,C"
"CA003065510","1967-02","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","","","","","","","","","21",",C","28",",C","20",",C","0",",C","0",",C","-38.3",",C,18,","","","","","5.0",",C,28,","","","929.8",",C","","","","","-14.88",",C","-7.45",",,,C","-22.30",",,,C"
"CA003065510","1967-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0","3,C","","","","","","","","","11","1,C","30","1,C","25","2,C","0","2,C","0","2,C","-37.2","1,C,13,","","","","","6.7","2,C,05,","","","839.4","2,C","","","","","-11.89","3,C","-5.67","2,,,C","-18.11","1,,,C"
"CA003065510","1967-04","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003065510","1967-05","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","13","1,C","0","1,C","-4.4","1,C,09,+","0",",,C,31,+","8.9",",,C,24,","26.7","1,C,28,","","","297.9","1,C","12.4",",,,C","0",",,,C","8.40","1,C","16.74","1,,,C","0.07","1,,,C"
"CA003065510","1967-07","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","15.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","16.5",",,C,28,","30.0",",C,18,","66.7","","66.7",",C","47.0",",,,C","0",",,,C","16.69",",C","25.06",",,,C","8.32",",,,C"
"CA003065510","1967-09","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","23.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","3",",C","-6.7",",C,26,","0",",,C,30,+","5.1",",,C,06,","33.9",",C,06,+","","","135.1",",C","12.9",",,,C","0",",,,C","14.62",",C","24.70",",,,C","4.53",",,,C"
"CA003065510","1967-10","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-6.7",",C,24,","76",",,C,24,","7.6",",,C,24,","18.3",",C,09,","","","465.5",",C","20.8",",,,C","89",",,,C","3.32",",C","9.05",",,,C","-2.41",",,,C"
"CA003065510","1967-11","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","","","","","4",",C","4",",C","0",",C","3",",C","","","","","13",",C","0",",C","0",",C","","","76",",,C,10,","7.9",",,C,21,","12.2",",C,07,","","","","","20.5",",,,C","126",",,,C","","","0.65",",,,C","",""
"CA003065510","1968-01","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0",",C","","","","","","","","","23",",C","31",",C","24",",C","0",",C","0",",C","-46.1",",C,06,","","","","","7.8",",C,23,","","","1185.0",",C","","","","","-19.89",",C","-13.84",",,,C","-25.95",",,,C"
"CA003065510","1968-02","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0",",C","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","-36.7",",C,17,","","","","","10.0",",C,29,","","","838.1",",C","","","","","-10.57",",C","-4.90",",,,C","-16.24",",,,C"
"CA003065510","1968-03","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0",",C","","","","","","","","","2",",C","31",",C","8",",C","0",",C","0",",C","-19.4",",C,20,","","","","","11.7",",C,05,+","","","602.6",",C","","","","","-1.11",",C","4.95",",,,C","-7.17",",,,C"
"CA003065510","1968-04","54.3667","-113.5167","1130.0","ROCHESTER, AB CA","0.0","","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","1",",C","0",",C","-14.4",",C,12,","","","","","21.7",",C,28,","","","478.8",",C","","","","","2.37",",C","10.13",",,,C","-5.38",",,,C"
