"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019146","1980-08","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","","","274.3",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,08,","18.0",",,m,11,","38.9",",m,05,+","","","0.0",",m","21.3",",,,m","27.18",",m","34.88",",,,m","19.48",",,,m"
"MXN00019146","1980-10","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","","","93.5","2,m","11",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","5","1,m","3.9","1,m,31,","38.9",",,m,24,","35.6","1,m,17,","","","25.4","1,m","83.5",",,,m","20.45","2,m","27.56","1,,,m","13.34","1,,,m"
"MXN00019146","1980-11","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","","","9.6","2,m","6",",m","4",",m","0",",m","0","2,m","3","2,m","0","2,m","16","2,m","2","2,m","-6.1","2,m,29,","23.1",",,m,21,","33.9","2,m,08,","","","147.8","2,m","38.9",",,,m","13.40","2,m","21.40","2,,,m","5.40","2,,,m"
"MXN00019146","1980-12","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","","","3.4","2,m","7",",m","2",",m","0",",m","0","1,m","4","1,m","0","1,m","15","1,m","0","1,m","0.0","1,m,31,+","4.3",",,m,09,","28.9","1,m,18,","","","163.2","1,m","11.8",",,,m","12.79","2,m","20.08","1,,,m","5.50","1,,,m"
"MXN00019146","1981-01","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","0.0","m","0.0",",m","15",",m","9",",m","1",",m","0",",m","11",",m","0",",m","10",",m","0",",m","0.0",",m,25,+","30.0",",,m,16,","26.7",",m,29,+","","","248.0",",m","105.7",",,,m","10.33",",m","17.42",",,,m","3.24",",,,m"
"MXN00019146","1981-02","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","4.3","m","4.3",",m","8",",m","3",",m","0",",m","0",",m","3",",m","0",",m","16",",m","0",",m","0.0",",m,12,+","6.4",",,m,17,","30.6",",m,10,","","","146.8",",m","23.8",",,,m","13.24",",m","20.54",",,,m","5.95",",,,m"
"MXN00019146","1981-03","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","21.1","m","16.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","22",",m","1",",m","1.7",",m,19,","13.5",",,m,02,","35.0",",m,31,","","","80.8",",m","29.2",",,,m","16.27",",m","24.40",",,,m","8.14",",,,m"
"MXN00019146","1981-04","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","97.5","m","76.4",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.6",",m,06,","67.3",",,m,15,","35.0",",m,03,","","","7.1",",m","201.6",",,,m","20.65",",m","27.43",",,,m","13.86",",,,m"
"MXN00019146","1981-05","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","243.7","m","146.2","1,m","17",",m","12",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","10",",m","10.0","1,m,04,","48.3",",,m,05,","37.8",",m,17,","","","1.6",",m","187.1",",,,m","23.13","1,m","30.11",",,,m","16.15","1,,,m"
"MXN00019146","1981-06","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","469.2","m","225.5",",m","13",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.1",",m,02,","66.5",",,m,16,","37.2",",m,12,","","","0.0",",m","226.6",",,,m","25.85",",m","32.24",",,,m","19.45",",,,m"
"MXN00019146","1981-07","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","700.2","m","231.0",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","15.6",",m,20,","28.4",",,m,06,","36.1",",m,23,","0.0","m","0.0",",m","50.9",",,,m","25.79",",m","33.37",",,,m","18.20",",,,m"
"MXN00019146","1981-08","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","937.4","m","237.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","15.0",",m,07,+","23.9",",,m,28,","39.4",",m,11,","0.0","m","0.0",",m","66.6",",,,m","25.99",",m","34.33",",,,m","17.65",",,,m"
"MXN00019146","1981-09","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","1105.5","m","168.1",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,19,","63.8",",,m,15,","37.2",",m,10,","0.5","m","0.5",",m","206.0",",,,m","23.92",",m","31.31",",,,m","16.53",",,,m"
"MXN00019146","1981-10","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","1215.4","m","109.9","2,m","7",",m","4",",m","0",",m","0","1,m","1","1,m","0","1,m","28","1,m","6","1,m","0.0","1,m,26,","24.4",",,m,31,","34.4","1,m,17,","30.7","m","30.2","1,m","52.3",",,,m","20.97","2,m","28.14","1,,,m","13.80","1,,,m"
"MXN00019146","1981-11","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","1230.1","m","14.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","0.6","1,m,21,","21.6",",,m,06,","34.4","1,m,26,+","80.4","m","49.7","1,m","21.6",",,,m","17.13","1,m","27.69","1,,,m","6.57","1,,,m"
"MXN00019146","1981-12","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","1230.9","m","0.8",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","22",",m","3",",m","0.0",",m,26,+","5.6",",,m,04,","33.3",",m,22,+","204.4","m","124.0",",m","5.6",",,,m","14.36",",m","24.58",",,,m","4.14",",,,m"
"MXN00019146","1982-01","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","3.4","","3.4",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","25",",m","5",",m","-1.7",",m,16,","1.3",",,m,13,","34.4",",m,03,","354.8","","150.4",",m","1.3",",,,m","13.59",",m","24.65",",,,m","2.52",",,,m"
"MXN00019146","1982-02","25.2","-99.9333","454.8","CONGREGACION CALLES, MX","4.3","","0.9",",m","5",",m","3",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","-4.4",",m,04,","18.3",",,m,25,","31.7",",m,16,","530.2","","175.4",",m","30.3",",,,m","12.10",",m","21.54",",,,m","2.66",",,,m"
