"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0031","2020-10","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","3","5,N","1","5,N","0","5,N","1","5,N","127","5,,N,27,","10.4","5,,N,27,","13.5","5,,,N","127","5,,,N"
"US1NMSM0031","2020-11","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","3","1,N","2","1,N","0","1,N","1","5,N","25","5,,N,28,","3.0","1,,N,08,","6.1","1,,,N","25","5,,,N"
"US1NMSM0031","2020-12","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","2",",N","0",",N","0",",N","1",",N","51",",,N,13,","1.5",",,N,13,","2.5",",,,N","51",",,,N"
"US1NMSM0031","2021-01","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","5",",N","2",",N","0",",N","5",",N","76",",,N,25,","7.1",",,N,25,","14.2",",,,N","176",",,,N"
"US1NMSM0031","2021-02","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","4",",N","3",",N","0",",N","4","1,N","178","1,,N,18,","10.2",",,N,14,","26.3",",,,N","356","1,,,N"
"US1NMSM0031","2021-03","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","4",",N","4",",N","0",",N","4","1,N","25","1,,N,26,+","2.5",",,N,26,+","10.0",",,,N","100","1,,,N"
"US1NMSM0031","2021-04","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.5",",,N,29,+","3.5",",,,N","0","4,,,N"
"US1NMSM0031","2021-05","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","8",",N","2",",N","0",",N","","","","","4.6",",,N,04,","12.8",",,,N","",""
"US1NMSM0031","2021-06","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","10",",N","4",",N","0",",N","","","","","19.3",",,N,30,","42.9",",,,N","",""
"US1NMSM0031","2021-07","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","24","1,N","13","1,N","0","1,N","","","","","19.1","1,,N,24,","120.2","1,,,N","",""
"US1NMSM0031","2021-08","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","12",",N","6",",N","0",",N","","","","","12.7",",,N,04,","37.0",",,,N","",""
"US1NMSM0031","2021-09","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","35.3",",,N,02,","51.8",",,,N","0","3,,,N"
"US1NMSM0031","2021-10","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","17.5",",,N,01,","25.6",",,,N","0","3,,,N"
"US1NMSM0031","2021-11","35.553119","-105.703787","2119.0","PECOS 2.1 SW, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","2.3",",,N,25,","2.3",",,,N","0","1,,,N"
