"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006084278","1951-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,20,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA006084278","1951-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","105.7",",,,C","0",",,,C","","","","","",""
"CA006084278","1951-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,06,","","","","","","","89.7",",,,C","0",",,,C","","","","","",""
"CA006084278","1951-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.3","5,C","12","2,C","10","2,C","2","2,C","0",",C","0","4,C","13","4,C","0","5,C","3","5,C","0","5,C","-3.3","4,C,14,+","0",",T,C,28,","41.4","2,,C,05,","25.0","5,C,03,","","","269.7","5,C","147.4",",a,,C","0",",T,,C","7.92","5,C","13.44","5,,,C","2.41","4,,,C"
"CA006084278","1951-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","13",",C","9",",C","0",",C","5",",C","0","5,C","21","5,C","12","5,C","0","5,C","0","5,C","-15.6","5,C,27,","140",",,C,07,","14.0",",,C,07,","12.2","5,C,14,+","","","","","75.3",",,,C","434",",,,C","-2.43","6,C","1.55","5,,,C","-6.42","5,,,C"
"CA006084278","1952-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0","5,C","13",",C","9",",C","0",",C","8",",C","12","5,C","26","5,C","21","2,C","0","2,C","0","2,C","-36.1","5,C,29,","132",",,C,22,","13.2",",,C,22,","9.4","2,C,01,","","","770.5","2,C","47.6",",,,C","464",",,,C","-10.91","5,C","-4.54","2,,,C","-17.28","5,,,C"
"CA006084278","1952-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","11","2,C","5","2,C","0","2,C","5",",C","12","4,C","25","4,C","18","4,C","0","4,C","0","4,C","-25.0","4,C,13,","51",",,C,04,","5.1","2,,C,04,","5.0","4,C,01,","","","","","25.2",",a,,C","249",",a,,C","-8.36","7,C","-2.53","4,,,C","-14.20","4,,,C"
"CA006084278","1952-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0","5,C","11",",C","8",",C","0",",C","5",",C","2","4,C","26","4,C","12","3,C","0","3,C","0","3,C","-23.9","4,C,01,","211",",,C,04,","21.1",",,C,04,","8.3","3,C,31,","","","604.1","3,C","65.2",",,,C","477",",,,C","-4.73","5,C","0.66","3,,,C","-10.12","4,,,C"
"CA006084278","1952-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","5",",,C,03,","30.5",",,C,06,","","","","","","","54.7",",,,C","5",",,,C","","","","","",""
"CA006084278","1952-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0","2,C","12",",C","8",",C","0",",C","0",",C","0","2,C","9","2,C","0","1,C","7","1,C","0","1,C","-3.9","2,C,04,","0",",,C,31,+","18.5",",,C,12,","27.8","1,C,31,","","","249.7","1,C","88.1",",,,C","0",",,,C","9.68","2,C","16.54","1,,,C","2.81","2,,,C"
"CA006084278","1952-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","12",",C","8",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","21","5,C","0","5,C","3.3","5,C,13,+","0",",,C,30,+","9.7",",,C,06,","31.1","5,C,15,","","","","","45.7",",,,C","0",",,,C","16.70","7,C","24.30","5,,,C","9.10","5,,,C"
"CA006084278","1952-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","92.2",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.6",",C,30,","0",",,C,31,+","44.5",",,C,08,","34.4",",C,13,","16.6","C","16.6",",C","135.7",",,,C","0",",,,C","20.77",",C","28.53",",,,C","13.01",",,,C"
"CA006084278","1952-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","29.5","2,C","14",",C","10",",C","2",",C","0",",C","0","2,C","0","2,C","0",",C","30",",C","3",",C","3.3","2,C,23,","0",",,C,31,+","39.9",",,C,31,","33.3",",C,06,","55.1","C","38.5",",C","141.1",",,,C","0",",,,C","18.02","2,C","25.91",",,,C","10.13","2,,,C"
"CA006084278","1952-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","29.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","3",",C","0.0",",C,27,","0",",,C,30,+","19.6",",,C,18,","32.8",",C,01,","182.0","C","126.9",",C","70.4",",,,C","0",",,,C","15.08",",C","22.07",",,,C","8.08",",,,C"
"CA006084278","1952-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,18,","3",",,C,19,","6.1",",,C,18,","20.6",",C,25,","596.4","C","414.4",",C","19.2",",,,C","3",",,,C","4.97",",C","10.88",",,,C","-0.95",",,,C"
"CA006084278","1952-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0","2,C","18",",C","10",",C","0",",C","0",",C","0","1,C","19","1,C","2","2,C","0","2,C","0","2,C","-13.3","1,C,29,+","18",",,C,08,","18.3",",,C,02,","16.7","2,C,01,","1067.1","C","470.7","2,C","61.2",",,,C","39",",,,C","1.56","2,C","5.38","2,,,C","-2.26","1,,,C"
"CA006084278","1952-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0","1,C","","","","","","","","","6",",C","29",",C","15","1,C","0","1,C","0","1,C","-27.2",",C,28,","","","","","10.0","1,C,09,","1768.8","C","701.7","1,C","","","","","-5.08","1,C","-0.62","1,,,C","-9.55",",,,C"
"CA006084278","1953-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","10",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,07,","330",",,C,22,","33.0",",,C,22,","5.0",",C,15,","2637.2","C","868.4",",C","125.7",",,,C","1005",",,,C","-9.68",",C","-4.38",",,,C","-14.98",",,,C"
"CA006084278","1953-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","28",",C","17",",C","0",",C","0",",C","-32.8",",C,02,","","","","","11.1",",C,20,","3340.1","C","702.9",",C","","","","","-6.77",",C","-1.75",",,,C","-11.79",",,,C"
"CA006084278","1953-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","7",",C","23",",C","9",",C","0",",C","0",",C","-29.4",",C,02,","3",",,C,18,+","19.3",",,C,15,","18.9",",C,22,","3958.4","C","618.3",",C","77.7",",,,C","9",",,,C","-1.61",",C","3.44",",,,C","-6.67",",,,C"
"CA006084278","1953-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","12",",C","9",",C","0",",C","2",",C","","","","","0",",C","0",",C","0",",C","","","30",",,C,17,","17.3",",,C,10,","15.6",",C,24,+","","","","","72.7",",,,C","55",",,,C","","","9.21",",,,C","",""
"CA006084278","1953-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","1.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","24.1",",,C,21,","31.7",",C,09,","","","195.1",",C","42.6",",,,C","0",",,,C","12.08",",C","21.50",",,,C","2.66",",,,C"
"CA006084278","1953-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","23.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","8.9",",,C,20,","31.1",",C,21,+","","","81.7",",C","35.1",",,,C","0",",,,C","16.39",",C","24.03",",,,C","8.75",",,,C"
"CA006084278","1953-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","5.6",",C,25,+","0",",,C,31,+","40.6",",,C,02,","","","","","","","98.2",",,,C","0",",,,C","","","","","12.26",",,,C"
"CA006084278","1953-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","51.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.9",",C,03,","0",",,C,31,+","15.5",",,C,04,","34.4",",C,28,","","","71.4",",C","38.0",",,,C","0",",,,C","17.69",",C","24.91",",,,C","10.47",",,,C"
"CA006084278","1953-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","26.4",",C","13",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","13",",C","3",",C","-2.2",",C,23,","0",",,C,30,+","36.3",",,C,04,","35.6",",C,04,","","","172.5",",C","128.7",",,,C","0",",,,C","13.46",",C","20.17",",,,C","6.76",",,,C"
"CA006084278","1953-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8",",C","0",",C","-6.1",",C,08,","5",",,C,31,","13.7",",,C,03,","28.3",",C,03,","","","330.8",",C","34.0",",,,C","5",",,,C","7.66",",C","15.12",",,,C","0.20",",,,C"
"CA006084278","1953-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-10.0",",C,06,","114",",,C,07,","13.5",",,C,22,","17.8",",C,18,","","","475.5",",C","41.0",",,,C","127",",,,C","2.48",",C","6.69",",,,C","-1.73",",,,C"
"CA006084278","1953-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","16",",C","14",",C","0",",C","11",",C","9",",C","28",",C","14",",C","0",",C","0",",C","-28.3",",C,31,","152",",,C,10,","16.5",",,C,09,","8.3",",C,04,","","","742.9",",C","100.3",",,,C","685",",,,C","-5.63",",C","-0.57",",,,C","-10.69",",,,C"
"CA006084278","1954-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,11,","191",",,C,02,","19.1",",,C,02,","0.0",",C,25,","","","1042.6",",C","49.6",",,,C","496",",,,C","-15.30",",C","-9.55",",,,C","-21.05",",,,C"
"CA006084278","1954-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","4",",C","27",",C","17",",C","0",",C","0",",C","-33.3",",C,13,","51",",,C,14,+","5.1",",,C,14,+","12.2",",C,20,","","","680.0",",C","27.8",",,,C","229",",,,C","-5.95",",C","0.14",",,,C","-12.05",",,,C"
"CA006084278","1954-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","9",",C","8",",C","1",",C","1",",C","2",",C","21",",C","","","","","","","-24.4",",C,04,+","51",",,C,01,","25.9",",,C,06,","","","","","","","112.3",",,,C","51",",,,C","","","","","-3.00",",,,C"
"CA006084278","1954-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.9",",C,27,+","0",",T,C,05,","23.6",",,C,28,","27.8",",C,01,","","","253.0",",C","96.0",",,,C","0",",T,,C","10.17",",C","17.17",",,,C","3.17",",,,C"
"CA006084278","1954-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","6.1",",C,08,","0",",,C,30,+","27.2",",,C,04,","","","","","","","124.5",",,,C","0",",,,C","","","","","11.88",",,,C"
"CA006084278","1954-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","3.3",",C,04,","0",",,C,31,+","26.4",",,C,29,","","","","","","","92.2",",,,C","0",",,,C","","","","","10.60",",,,C"
"CA006084278","1954-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","17.0",",,C,21,","24.4",",C,07,+","","","192.7",",C","98.1",",,,C","0",",,,C","11.91",",C","16.89",",,,C","6.93",",,,C"
"CA006084278","1954-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","16",",C","9",",C","2",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,08,+","0",",T,C,30,+","34.8",",,C,15,","20.0",",C,13,+","","","333.9",",C","114.2",",,,C","0",",T,,C","7.56",",C","11.92",",,,C","3.21",",,,C"
"CA006084278","1954-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","2",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-11.1",",C,15,","30",",,C,27,","23.1",",,C,19,","12.8",",C,19,","","","514.9",",C","53.4",",,,C","81",",,,C","1.17",",C","4.33",",,,C","-1.99",",,,C"
"CA006084278","1954-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","15",",C","11",",C","0",",C","11",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-28.3",",C,22,","178",",,C,23,","17.8",",,C,23,","2.2",",C,31,","","","815.7",",C","90.0",",,,C","900",",,,C","-7.98",",C","-4.26",",,,C","-11.70",",,,C"
"CA006084278","1955-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-37.2",",C,30,","127",",,C,05,+","12.7",",,C,05,+","2.2",",C,02,","","","978.5",",C","69.3",",,,C","693",",,,C","-13.23",",C","-7.84",",,,C","-18.63",",,,C"
"CA006084278","1955-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","11",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,02,","114",",,C,10,","11.4",",,C,10,","5.6",",C,26,+","","","788.7",",C","46.5",",,,C","465",",,,C","-9.83",",C","-4.00",",,,C","-15.66",",,,C"
"CA006084278","1955-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","10",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,08,+","76",",,C,12,","15.2",",,C,21,","11.7",",C,31,","","","768.0",",C","76.0",",,,C","447",",,,C","-6.44",",C","-0.70",",,,C","-12.19",",,,C"
"CA006084278","1955-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","18",",C","1",",C","2",",C","0",",C","-8.9",",C,08,","8",",,C,06,","38.1",",,C,18,","25.0",",C,28,","","","354.7",",C","85.4",",,,C","8",",,,C","6.51",",C","13.58",",,,C","-0.56",",,,C"
"CA006084278","1955-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","4.2","C","4.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","17",",C","0",",C","-3.3",",C,11,","0",",T,C,16,","16.3",",,C,23,","30.6",",C,22,","","","197.7",",C","60.3",",,,C","0",",T,,C","12.09",",C","20.64",",,,C","3.55",",,,C"
"CA006084278","1955-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","29.5","C","25.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","1.7",",C,02,","0",",,C,30,+","15.5",",,C,12,","32.2",",C,17,+","","","57.9",",C","43.1",",,,C","0",",,,C","17.25",",C","25.49",",,,C","9.01",",,,C"
"CA006084278","1955-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","112.5","C","83.0",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","4.4",",C,12,","0",",,C,31,+","41.1",",,C,15,","33.3",",C,31,+","15.5","C","15.5",",C","133.5",",,,C","0",",,,C","20.51",",C","28.63",",,,C","12.38",",,,C"
"CA006084278","1955-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","186.9","C","74.4",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","2.8",",C,28,","0",",,C,31,+","32.3",",,C,20,","34.4",",C,19,","44.7","C","29.2",",C","95.2",",,,C","0",",,,C","19.79",",C","26.39",",,,C","13.20",",,,C"
"CA006084278","1955-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","196.4","C","9.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-1.1",",C,26,+","0",",,C,30,+","16.0",",,C,09,","31.1",",C,18,","219.4","C","174.7",",C","47.7",",,,C","0",",,,C","12.83",",C","19.79",",,,C","5.87",",,,C"
"CA006084278","1955-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","196.4","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","40.4",",,C,12,","24.4",",C,11,","514.8","C","295.4",",C","208.1",",,,C","0",",,,C","8.80",",C","14.47",",,,C","3.14",",,,C"
"CA006084278","1955-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","196.4","C","0.0","1,C","9",",C","5",",C","0",",C","1",",C","0","1,C","25","1,C","15",",C","0",",C","0",",C","-15.0","1,C,29,+","64",",,C,07,","15.2",",,C,02,","12.8",",C,01,","1092.6","C","577.8",",C","36.1",",,,C","88",",,,C","-1.62","1,C","2.33",",,,C","-5.57","1,,,C"
"CA006084278","1955-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","196.4","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","13",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,21,","152",",,C,29,","15.2",",,C,29,","1.1",",C,14,","2026.6","C","934.0",",C","54.4",",,,C","544",",,,C","-11.80",",C","-6.95",",,,C","-16.65",",,,C"
"CA006084278","1956-01","46.3667","-78.7333","172.0","LA CAVE, ON CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","1",",C","18",",C","31",",C","27","1,C","0","1,C","0","1,C","-26.7",",C,02,+","38",",,C,28,","3.8",",,C,28,","5.0","1,C,10,","2930.7","C","904.1","1,C","11.0",",,,C","110",",,,C","-11.65","1,C","-6.47","1,,,C","-16.84",",,,C"
"CA006084278","1956-02","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","14",",C","11",",C","0",",C","11",",C","15",",","29",",C","","","","","","","-28.3",",C,29,","140",",,C,25,","14.0",",,C,25,","","","","","","","79.6",",,,C","796",",,,C","","","","","-16.17",",,,C"
"CA006084278","1956-03","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","8",",C","7",",C","1",",C","7",",C","17","1,C","30","1,C","","","","","","","-27.8","1,C,15,+","279",",,C,07,","27.9",",,C,07,","","","","","","","55.7",",,,C","557",",,,C","","","","","-16.59","1,,,C"
"CA006084278","1956-04","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-14.4",",C,01,","114",",,C,22,","17.3",",,C,16,","15.0",",C,12,","","","496.3",",C","63.3",",,,C","130",",,,C","1.79",",C","6.98",",,,C","-3.40",",,,C"
"CA006084278","1956-05","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","0",",C","19",",C","","","","","","","-8.9",",C,08,","5",",,C,15,","31.8",",,C,26,","","","","","","","91.1",",,,C","5",",,,C","","","","","0.46",",,,C"
"CA006084278","1956-06","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0","2,","0","2,C","","","","","","","1.1","2,C,19,","0",",,C,30,+","15.2",",,C,03,","","","","","","","65.5",",,,C","0",",,,C","","","","","8.02","2,,,C"
"CA006084278","1956-07","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","","","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","5.0",",C,05,","0",",,C,31,+","60.7",",,C,22,","","","","","","","166.2",",,,C","0",",,,C","","","","","11.11",",,,C"
"CA006084278","1956-08","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","13.7",",C","14",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,25,","0",",,C,31,+","36.1",",,C,22,","30.0",",C,06,","","","78.9",",C","145.6",",,,C","0",",,,C","16.23",",C","22.90",",,,C","9.55",",,,C"
"CA006084278","1956-09","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","5.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.1",",C,21,+","0",",,C,30,+","33.8",",,C,13,","25.6",",C,13,+","","","223.2",",C","117.7",",,,C","0",",,,C","11.07",",C","16.80",",,,C","5.34",",,,C"
"CA006084278","1956-10","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-5.6",",C,19,+","0",",T,C,23,","14.7",",,C,01,","25.0",",C,14,","","","295.5",",C","42.6",",,,C","0",",T,,C","8.80",",C","16.30",",,,C","1.30",",,,C"
"CA006084278","1956-11","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","2",",C","2",",C","21",",C","11",",C","0",",C","0",",C","-20.6",",C,30,","127",",,C,28,","35.6",",,C,15,","17.2",",C,06,","","","534.0",",C","110.6",",,,C","206",",,,C","0.53",",C","5.08",",,,C","-4.02",",,,C"
"CA006084278","1956-12","46.3667","-78.7333","172.0","LA CAVE, ON CA","","","0.0","2,C","14",",C","7",",C","0",",C","7",",C","6","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-29.4","1,C,30,","76",",,C,12,","7.6",",,C,12,","5.6","1,C,21,","","","761.2","1,C","35.9",",,,C","359",",,,C","-8.40","2,C","-4.00","1,,,C","-12.80","1,,,C"
