"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049855","1906-08","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","91.9",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.6",",6,23,","","","","","22.9",",,6,10,","35.6",",6,16,+","","","3.5",",6","24.9",",,,6","","","21.18",",6","32.18",",,,6","10.19",",,,6"
"USC00049855","1906-09","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","12.0","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","","","","","0.6",",6,18,","","","","","0.8",",,6,23,","31.7","2,6,29,+","","","39.7","2,6","1.1",",,,6","","","17.39","2,6","28.64","2,,,6","6.14",",,,6"
"USC00049855","1906-10","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","1.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","24",",6","0",",6","","","","","-5.6",",6,23,","","","","","0.3",",,6,31,","30.6",",6,01,","","","180.1",",6","0.3",",,,6","","","12.58",",6","23.72",",,,6","1.43",",,,6"
"USC00049855","1906-11","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,29,","","","13",",,6,26,+","34.0",",,6,04,","19.4",",6,14,+","","","416.7",",6","39.4",",,,6","26",",,,6","4.44",",6","11.33",",,,6","-2.44",",,,6"
"USC00049855","1906-12","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","","","0.0",",6","11",",6","11",",6","4",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,15,+","","","381",",,6,31,","59.9",",,6,24,","12.8",",6,11,+","","","526.7",",6","279.8",",,,6","901",",,,6","1.34",",6","5.85",",,,6","-3.16",",,,6"
"USC00049855","1907-01","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","20",",6","16",",6","5",",6","","","","","0",",6","31",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,19,","","","","","75.4",",,6,28,","10.0",",6,30,","","","607.8",",6","303.7",",,,6","","","-1.27",",6","3.87",",,,6","-6.42",",,,6"
"USC00049855","1907-02","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,27,","","","25",",,6,26,","22.9",",,6,02,","18.3",",6,14,","","","354.8",",6","94.7",",,,6","25",",,,6","5.66",",6","12.44",",,,6","-1.11",",,,6"
"USC00049855","1907-03","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","21",",6","18",",6","9",",6","","","9",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,13,","","","381",",,6,25,","66.3",",,6,17,","20.6",",6,30,","","","458.1",",6","533.1",",,,6","1460",",,,6","3.55",",6","9.34",",,,6","-2.23",",,,6"
"USC00049855","1907-04","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,04,+","","","","","11.9",",,6,13,","28.3",",6,11,","","","207.9",",6","38.1",",,,6","","","11.40",",6","20.92",",,,6","1.88",",,,6"
"USC00049855","1907-05","37.75027","-119.58972","1224.7","YOSEMITE PARK HEADQUARTERS, CA US","1.9","6","1.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-1.7",",6,13,","","","","","10.2",",,6,13,","29.4",",6,31,","","","165.5",",6","32.1",",,,6","","","13.06",",6","23.02",",,,6","3.10",",,,6"
