"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449020","1974-09","-24.95","-49.3","480.0","COSTAS, BR","5",",I","4",",I","1",",I","28.5",",,I,27,","47.8",",,,I"
"BR002449020","1974-10","-24.95","-49.3","480.0","COSTAS, BR","12",",I","10",",I","2",",I","39.7",",,I,25,","182.0",",,,I"
"BR002449020","1974-11","-24.95","-49.3","480.0","COSTAS, BR","6",",I","5",",I","2",",I","44.3",",,I,21,","131.1",",,,I"
"BR002449020","1974-12","-24.95","-49.3","480.0","COSTAS, BR","16",",I","12",",I","2",",I","39.8",",,I,24,","209.9",",,,I"
"BR002449020","1975-01","-24.95","-49.3","480.0","COSTAS, BR","11",",I","9",",I","0",",I","18.0",",,I,18,","97.4",",,,I"
"BR002449020","1975-02","-24.95","-49.3","480.0","COSTAS, BR","11",",I","10",",I","4",",I","55.3",",,I,27,","213.2",",,,I"
"BR002449020","1975-03","-24.95","-49.3","480.0","COSTAS, BR","9",",I","7",",I","1",",I","31.7",",,I,13,","88.9",",,,I"
"BR002449020","1975-04","-24.95","-49.3","480.0","COSTAS, BR","5",",I","4",",I","0",",I","11.2",",,I,20,","36.1",",,,I"
"BR002449020","1975-05","-24.95","-49.3","480.0","COSTAS, BR","5",",I","2",",I","1",",I","36.9",",,I,03,","56.4",",,,I"
"BR002449020","1975-06","-24.95","-49.3","480.0","COSTAS, BR","6",",I","6",",I","0",",I","24.3",",,I,23,","69.1",",,,I"
"BR002449020","1975-07","-24.95","-49.3","480.0","COSTAS, BR","5",",I","4",",I","2",",I","71.4",",,I,17,","131.2",",,,I"
"BR002449020","1975-08","-24.95","-49.3","480.0","COSTAS, BR","6",",I","6",",I","0",",I","25.3",",,I,09,","78.9",",,,I"
"BR002449020","1975-09","-24.95","-49.3","480.0","COSTAS, BR","7",",I","6",",I","1",",I","29.0",",,I,30,","96.0",",,,I"
"BR002449020","1975-10","-24.95","-49.3","480.0","COSTAS, BR","12",",I","11",",I","2",",I","30.3",",,I,29,","169.6",",,,I"
"BR002449020","1975-11","-24.95","-49.3","480.0","COSTAS, BR","11",",I","8",",I","1",",I","37.4",",,I,18,","125.4",",,,I"
"BR002449020","1975-12","-24.95","-49.3","480.0","COSTAS, BR","18",",I","12",",I","1",",I","31.2",",,I,01,","138.4",",,,I"
"BR002449020","1976-01","-24.95","-49.3","480.0","COSTAS, BR","14",",I","11",",I","1",",I","26.6",",,I,17,","152.7",",,,I"
"BR002449020","1976-02","-24.95","-49.3","480.0","COSTAS, BR","15",",I","11",",I","3",",I","52.0",",,I,07,","207.7",",,,I"
"BR002449020","1976-03","-24.95","-49.3","480.0","COSTAS, BR","12",",I","9",",I","1",",I","40.0",",,I,13,","146.9",",,,I"
"BR002449020","1976-04","-24.95","-49.3","480.0","COSTAS, BR","7",",I","6",",I","1",",I","27.4",",,I,11,","52.1",",,,I"
"BR002449020","1976-05","-24.95","-49.3","480.0","COSTAS, BR","11",",I","8",",I","2",",I","80.3",",,I,28,","176.1",",,,I"
"BR002449020","1976-06","-24.95","-49.3","480.0","COSTAS, BR","9",",I","7",",I","1",",I","31.0",",,I,11,","106.8",",,,I"
"BR002449020","1976-07","-24.95","-49.3","480.0","COSTAS, BR","9",",I","8",",I","2",",I","34.8",",,I,28,","104.0",",,,I"
"BR002449020","1976-08","-24.95","-49.3","480.0","COSTAS, BR","10",",I","10",",I","2",",I","36.0",",,I,05,","134.9",",,,I"
"BR002449020","1976-09","-24.95","-49.3","480.0","COSTAS, BR","11",",I","10",",I","1",",I","27.5",",,I,13,","116.0",",,,I"
"BR002449020","1976-10","-24.95","-49.3","480.0","COSTAS, BR","11",",I","8",",I","2",",I","35.4",",,I,10,","166.4",",,,I"
"BR002449020","1976-11","-24.95","-49.3","480.0","COSTAS, BR","9",",I","7",",I","2",",I","31.3",",,I,05,","155.8",",,,I"
"BR002449020","1976-12","-24.95","-49.3","480.0","COSTAS, BR","12",",I","9",",I","2",",I","35.2",",,I,08,","131.7",",,,I"
"BR002449020","1977-01","-24.95","-49.3","480.0","COSTAS, BR","13",",I","8",",I","1",",I","35.1",",,I,05,","107.5",",,,I"
"BR002449020","1977-02","-24.95","-49.3","480.0","COSTAS, BR","11",",I","10",",I","1",",I","41.3",",,I,06,","126.7",",,,I"
"BR002449020","1977-03","-24.95","-49.3","480.0","COSTAS, BR","12",",I","8",",I","0",",I","23.0",",,I,30,","124.8",",,,I"
