"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0266","2008-08","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","34.0",",,N,17,","78.8",",,,N","0",",,,N"
"US1COBO0266","2008-09","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.2",",,N,12,","40.8",",,,N","0",",,,N"
"US1COBO0266","2008-10","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","7","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","10.2","1,,N,06,","19.9","1,,,N","0","1,,,N"
"US1COBO0266","2008-11","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","48",",,N,29,","2.8",",,N,29,","3.4",",,,N","51",",,,N"
"US1COBO0266","2009-01","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","4","4,N","1","4,N","0","4,N","","","2","4,N","","","76","4,,N,12,","4.1","4,,N,12,","5.4","4,,,N","124","4,,,N"
"US1COBO0266","2009-02","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","18",",,N,21,","18",",,N,21,","1.5",",,N,11,","2.8",",,,N","36",",,,N"
"US1COBO0266","2009-03","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","4","1,N","2","1,N","0","1,N","7","1,N","3","1,N","356","1,,N,27,","305","1,,N,27,","23.4","1,,N,27,","30.1","1,,,N","394","1,,,N"
"US1COBO0266","2009-04","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","10","1,N","5","1,N","1","1,N","6","1,N","3","1,N","81","1,,N,18,","81","1,,N,18,","42.2","1,,N,18,","102.1","1,,,N","168","1,,,N"
"US1COBO0266","2009-05","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","10",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,24,","44.6",",,,N","",""
"US1COBO0266","2009-06","39.989316","-105.11106","1609.6","LAFAYETTE 0.8 WSW, CO US","21",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,02,","79.4",",,,N","",""
