"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101925","2007-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","1.1","C","1.1",",C","10",",C","5",",C","1",",C","0",",","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","43.7",",,C,16,","29.5",",C,26,","4046.6","C","269.3",",C","86.3",",,,C","9.68",",C","15.05",",,,C","4.32",",,,C","","","",""
"CA008101925","2007-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","9.3","C","8.2",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","1.4",",C,08,","0",",,C,30,+","25.3",",,C,04,","28.7",",C,27,","4166.3","C","119.7",",C","54.7",",,,C","14.62",",C","20.35",",,,C","8.88",",,,C","","","",""
"CA008101925","2007-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","41.4","C","32.1",",C","9",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,03,","0",",,C,31,+","55.5",",,C,19,","31.2",",C,27,","54.7","C","54.7",",C","110.0",",,,C","17.60",",C","22.44",",,,C","12.77",",,,C","","","",""
"CA008101925","2007-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","56.3","C","14.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.3",",C,21,","","","21.3",",,C,08,","28.6",",C,25,","123.4","C","68.7",",C","50.4",",,,C","16.60",",C","22.87",",,,C","10.32",",,,C","","","",""
"CA008101925","2007-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","60.4","C","4.1",",C","3",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.7",",C,18,","","","19.2",",,C,28,","24.1",",C,26,","270.4","C","147.0",",C","42.5",",,,C","13.57",",C","19.17",",,,C","7.96",",,,C","","","",""
"CA008101925","2007-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","60.4","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","9",",C","0",",C","4",",C","0",",C","-5.4",",C,31,","","","23.6",",,C,20,","25.1",",C,22,","532.3","C","261.9",",C","36.9",",,,C","9.88",",C","15.22",",,,C","4.55",",,,C","","","",""
"CA008101925","2007-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","60.4","C","0.0",",C","4","1,C","3","1,C","1","1,C","","","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,29,","","","57.6","1,,C,03,","16.1",",C,01,","982.0","C","449.7",",C","68.6","1,,,C","3.34",",C","7.53",",,,C","-0.84",",,,C","","","",""
"CA008101925","2007-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","60.4","C","0.0","1,C","14","1,C","11","1,C","0","1,C","28",",","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-17.0","1,C,10,","300",",,C,21,","17.0","1,,C,29,","9.4","1,C,24,","1645.9","C","663.9","1,C","92.8","1,,,C","-3.80","1,C","0.64","1,,,C","-8.23","1,,,C","","","",""
"CA008101925","2008-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","10","1,C","7","1,C","1","1,C","26","4,","3","1,C","25","1,C","14","1,C","0","1,C","0","1,C","-19.6","1,C,04,","350","4,,C,02,","34.0","1,,C,11,","10.6","1,C,08,","2304.0","C","658.1","1,C","90.6","1,,,C","-3.61","1,C","0.81","1,,,C","-8.02","1,,,C","","","",""
"CA008101925","2008-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","15","4,","2",",C","28",",C","14",",C","0",",C","0",",C","-18.0",",C,17,","130","4,,C,13,","60.2",",,C,13,","9.6",",C,18,","2952.5","C","648.5",",C","193.9",",,,C","-4.03",",C","0.86",",,,C","-8.91",",,,C","","","",""
"CA008101925","2008-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12",",C","6",",C","3",",C","","","0",",C","30",",C","5",",C","0",",C","0",",C","-13.7",",C,24,+","","","70.0",",,C,08,","10.7",",C,08,","3570.8","C","618.3",",C","157.7",",,,C","-1.61",",C","3.16",",,,C","-6.38",",,,C","","","",""
"CA008101925","2008-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,16,","","","23.0","1,,C,29,","17.1",",C,23,","3952.8","C","382.0",",C","57.8","1,,,C","5.60",",C","10.26",",,,C","0.94",",,,C","","","",""
"CA008101925","2008-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-3.3",",C,02,","","","29.9",",,C,31,","20.1",",C,07,","4235.7","C","282.9",",C","91.2",",,,C","9.21",",C","14.24",",,,C","4.18",",,,C","","","",""
"CA008101925","2008-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","5.4","C","5.4",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,14,","","","17.8",",,C,17,","28.9",",C,09,","4355.2","C","119.5",",C","43.0",",,,C","14.53",",C","19.52",",,,C","9.54",",,,C","","","",""
"CA008101925","2008-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","23.2","C","17.8",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.6",",C,12,","","","89.4",",,C,25,","27.1",",C,15,","18.3","C","18.3",",C","120.4",",,,C","18.32",",C","23.40",",,,C","13.23",",,,C","","","",""
"CA008101925","2008-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","24.4","C","1.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.9",",C,18,","","","25.1",",,C,03,","26.5",",C,22,","79.4","C","61.1",",C","56.3",",,,C","16.40",",C","20.93",",,,C","11.88",",,,C","","","",""
"CA008101925","2008-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.7","C","1.3",",C","12",",C","4",",C","4",",C","","","0",",C","4",",C","0",",C","7",",C","0",",C","-2.3",",C,23,","","","58.5",",,C,28,","24.4",",C,07,","236.8","C","157.4",",C","205.7",",,,C","13.13",",C","18.42",",,,C","7.84",",,,C","","","",""
"CA008101925","2008-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.7","C","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.1",",C,14,","","","65.9",",,C,02,","18.3",",C,10,","557.4","C","320.6",",C","146.6",",,,C","7.99",",C","12.52",",,,C","3.46",",,,C","","","",""
"CA008101925","2008-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.7","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","16",",C","6",",C","0",",C","0",",C","-9.8",",C,24,","","","46.4",",,C,16,","14.7",",C,16,+","1008.5","C","451.1",",C","150.8",",,,C","3.30",",C","7.03",",,,C","-0.44",",,,C","","","",""
"CA008101925","2008-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","25.7","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","26",",C","10",",C","0",",C","0",",C","-15.2",",C,23,","","","26.3",",,C,12,","12.9",",C,12,","1619.8","C","611.3",",C","170.2",",,,C","-1.39",",C","3.67",",,,C","-6.44",",,,C","","","",""
"CA008101925","2009-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","21",",","6",",C","31",",C","19",",C","0",",C","0",",C","-20.9",",C,17,","190",",,C,31,","36.8",",,C,28,","7.3",",C,08,","2424.1","C","804.3",",C","91.5",",,,C","-7.61",",C","-2.20",",,,C","-13.02",",,,C","","","",""
"CA008101925","2009-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","28",",","0",",C","27",",C","11",",C","0",",C","0",",C","-16.2",",C,26,","340",",,C,24,+","18.1",",,C,12,","7.2",",C,08,","3054.2","C","630.1",",C","65.4",",,,C","-4.17",",C","0.43",",,,C","-8.78",",,,C","","","",""
"CA008101925","2009-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","13","1,C","8","1,C","1","1,C","23","5,","0",",C","30",",C","6",",C","0",",C","0",",C","-12.7",",C,17,","220","5,,C,06,+","27.3","1,,C,29,","9.7",",C,28,","3667.9","C","613.7",",C","104.3","1,,,C","-1.46",",C","2.93",",,,C","-5.85",",,,C","","","",""
"CA008101925","2009-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","4",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.6",",C,01,","","","56.2",",,C,03,","19.1",",C,28,","4073.0","C","405.1",",C","206.9",",,,C","4.83",",C","9.73",",,,C","-0.08",",,,C","","","",""
"CA008101925","2009-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","1.1","C","1.1",",C","19",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.6",",C,13,","","","38.1",",,C,09,","27.1",",C,22,","4348.3","C","275.3",",C","117.3",",,,C","9.49",",C","14.34",",,,C","4.63",",,,C","","","",""
"CA008101925","2009-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","1.1","C","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,09,","","","56.2",",,C,20,","24.4",",C,17,","4493.2","C","144.9",",C","148.0",",,,C","13.50",",C","18.34",",,,C","8.66",",,,C","","","",""
"CA008101925","2009-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","2.9","C","1.8",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,10,","","","57.9",",,C,30,","25.3",",C,28,","79.1","C","79.1",",C","178.8",",,,C","15.84",",C","19.75",",,,C","11.93",",,,C","","","",""
"CA008101925","2009-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","37.1","C","34.2",",C","5","1,C","3","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,28,","","","126.3","1,,C,29,","30.9",",C,18,","129.7","C","50.6",",C","158.6","1,,,C","17.80",",C","23.37",",,,C","12.24",",,,C","","","",""
"CA008101925","2009-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","37.4","C","0.3",",C","6",",C","3",",C","1",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","-1.4",",C,11,","","","37.6",",,C,28,","25.6",",C,04,","317.7","C","188.0",",C","81.0",",,,C","12.08",",C","17.99",",,,C","6.17",",,,C","","","",""
"CA008101925","2009-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","37.4","C","0.0",",C","16",",C","12",",C","3",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.9",",C,30,","","","97.2",",,C,24,","16.2",",C,05,","683.0","C","365.3",",C","231.8",",,,C","6.55",",C","10.83",",,,C","2.27",",,,C","","","",""
"CA008101925","2009-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","37.4","C","0.0",",C","8","1,C","7","1,C","0","1,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,13,","","","16.9","1,,C,27,","16.0",",C,09,","1076.1","C","393.1",",C","54.5","1,,,C","5.23",",C","9.90",",,,C","0.56",",,,C","","","",""
"CA008101925","2009-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","37.4","C","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","26",",C","13",",C","0",",C","0",",C","-16.7",",C,17,","","","33.3",",,C,03,","13.6",",C,03,","1709.1","C","633.0",",C","132.9",",,,C","-2.09",",C","1.17",",,,C","-5.35",",,,C","","","",""
"CA008101925","2010-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","30",",","0",",C","26",",C","15",",C","0",",C","0",",C","-14.8",",C,30,","350",",,C,21,","26.6",",,C,25,","8.1",",C,26,","2376.0","C","666.9",",C","78.3",",,,C","-3.18",",C","-0.22",",,,C","-6.14",",,,C","","","",""
"CA008101925","2010-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","7","2,","1",",C","23",",C","10",",C","0",",C","0",",C","-19.2",",C,02,","120","2,,C,04,","37.4",",,C,26,","6.7",",C,20,","2948.1","C","572.1",",C","77.0",",,,C","-2.10",",C","0.55",",,,C","-4.75",",,,C","","","",""
"CA008101925","2010-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","10","1,C","5","1,C","2","1,C","","","0",",C","24",",C","2",",C","0",",C","0",",C","-12.3",",C,28,","","","53.9","1,,C,30,","18.4",",C,20,","3453.2","C","505.1",",C","115.2","1,,,C","2.04",",C","6.48",",,,C","-2.40",",,,C","","","",""
"CA008101925","2010-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.4",",C,17,","","","4.6","1,,C,09,","18.5",",C,05,","3793.3","C","340.1",",C","17.2","1,,,C","7.00",",C","11.64",",,,C","2.36",",,,C","","","",""
"CA008101925","2010-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.5","C","0.5",",C","9",",C","3",",C","1",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-3.0",",C,12,","","","47.9",",,C,19,","25.9",",C,25,","4020.1","C","226.8",",C","69.4",",,,C","11.03",",C","17.01",",,,C","5.06",",,,C","","","",""
"CA008101925","2010-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","4.2","C","3.7","1,C","11","1,C","7","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.9","1,C,15,","","","32.1","1,,C,06,","29.6","1,C,18,","4122.0","C","101.9","1,C","148.7","1,,,C","14.95","1,C","19.87","1,,,C","10.02","1,,,C","","","",""
"CA008101925","2010-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","28.6","C","24.4",",C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","7.3",",C,31,","","","46.1","1,,C,14,","26.8",",C,17,+","21.4","C","21.4",",C","114.2","1,,,C","18.43",",C","23.65",",,,C","13.21",",,,C","","","",""
"CA008101925","2010-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","48.0","C","19.4","1,C","3",",C","2",",C","1",",C","","","0","1,C","0","1,C","0",",C","22",",C","0",",C","6.6","1,C,21,","","","55.5",",,C,04,","31.2",",C,31,","73.8","C","52.4",",C","64.5",",,,C","17.23","1,C","23.11",",,,C","11.35","1,,,C","","","",""
"CA008101925","2010-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","67.0","C","19.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.7",",C,19,","","","49.6",",,C,17,","31.9",",C,01,","199.1","C","125.3",",C","105.8",",,,C","14.79",",C","19.09",",,,C","10.50",",,,C","","","",""
"CA008101925","2010-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","67.0","C","0.0","1,C","14","1,C","11","1,C","1","1,C","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","-3.5","1,C,20,","","","30.2","1,,C,15,","20.6",",C,28,","497.8","C","298.7",",C","155.2","1,,,C","8.50","1,C","12.82",",,,C","4.19","1,,,C","","","",""
"CA008101925","2010-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","67.0","C","0.0",",C","15",",C","10",",C","3",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-9.1",",C,22,+","","","40.9",",,C,07,","17.2",",C,13,","936.0","C","438.2",",C","187.0",",,,C","3.73",",C","7.74",",,,C","-0.29",",,,C","","","",""
"CA008101925","2010-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","67.0","C","0.0",",C","18","1,C","13","1,C","3","1,C","","","0",",C","23",",C","10",",C","0",",C","0",",C","-13.2",",C,17,","","","123.4","1,,C,13,","14.3",",C,13,","1532.3","C","596.3",",C","269.8","1,,,C","-0.90",",C","2.30",",,,C","-4.11",",,,C","","","",""
"CA008101925","2011-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","29",",","6",",C","29",",C","18",",C","0",",C","0",",C","-22.2",",C,24,","330",",,C,31,","24.9",",,C,19,","9.4",",C,01,","2273.6","C","741.3",",C","95.1",",,,C","-5.58",",C","-1.18",",,,C","-9.98",",,,C","","","",""
"CA008101925","2011-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","28",",","3",",C","28",",C","13",",C","0",",C","0",",C","-19.3",",C,11,","550",",,C,03,","30.9",",,C,25,","6.4",",C,17,","2937.6","C","664.0",",C","105.5",",,,C","-5.38",",C","-0.02",",,,C","-10.75",",,,C","","","",""
"CA008101925","2011-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-16.8",",C,04,","","","40.7",",,C,11,","12.6",",C,18,","3522.7","C","585.1",",C","71.9",",,,C","-0.54",",C","4.04",",,,C","-5.12",",,,C","","","",""
"CA008101925","2011-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.7",",C,16,","","","33.2",",,C,13,","17.2",",C,29,","3934.5","C","411.8",",C","123.6",",,,C","4.61",",C","9.31",",,,C","-0.09",",,,C","","","",""
"CA008101925","2011-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.1","C","0.1",",C","13","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,22,","","","45.3","1,,C,16,","26.1",",C,30,","4213.3","C","278.8",",C","172.4","1,,,C","9.34",",C","12.70",",,,C","5.98",",,,C","","","",""
"CA008101925","2011-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.3","C","0.2",",C","11","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.7",",C,05,+","","","11.8","1,,C,14,","24.8",",C,28,","4361.0","C","147.7",",C","49.1","1,,,C","13.42",",C","18.16",",,,C","8.67",",,,C","","","",""
"CA008101925","2011-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","21.1","C","20.8",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.9",",C,25,","","","40.7",",,C,09,","28.7",",C,23,","31.7","C","31.7",",C","72.1",",,,C","17.98",",C","23.98",",,,C","11.98",",,,C","","","",""
"CA008101925","2011-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","","","10","2,C","9","2,C","2","2,C","","","","","","","","","","","","","","","","","42.3","2,,C,28,","","","","","","","133.9","2,,,C","","","","","","","","","",""
"CA008101925","2011-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","3.4",",C","8",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,11,","","","29.7",",,C,24,","25.2",",C,26,","","","119.7",",C","78.9",",,,C","14.46",",C","19.34",",,,C","9.57",",,,C","","","",""
"CA008101925","2011-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","2.1",",C","16",",C","11",",C","2",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-3.0",",C,31,","","","58.5",",,C,20,","27.0",",C,09,","","","277.9",",C","202.4",",,,C","9.44",",C","13.66",",,,C","5.21",",,,C","","","",""
"CA008101925","2011-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","11","1,C","7","1,C","1","1,C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-10.0",",C,22,","","","25.5","1,,C,11,","16.1",",C,10,","","","396.4",",C","101.4","1,,,C","5.12",",C","10.22",",,,C","0.02",",,,C","","","",""
"CA008101925","2011-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0","1,C","12",",C","10",",C","0",",C","","","0",",C","24",",C","4","1,C","0","1,C","0","1,C","-13.5",",C,21,","","","23.1",",,C,21,","12.2","1,C,06,","","","537.0","1,C","123.5",",,,C","0.50","1,C","5.26","1,,,C","-4.26",",,,C","","","",""
"CA008101925","2012-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","6","4,","0",",C","26",",C","8",",C","0",",C","0",",C","-16.7",",C,15,","60","4,,C,13,","52.9","1,,C,27,","9.2",",C,24,","","","661.9",",C","109.3","1,,,C","-3.02",",C","1.78",",,,C","-7.82",",,,C","","","",""
"CA008101925","2012-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","7","2,C","6","2,C","0","2,C","9",",","0","1,C","26","1,C","8",",C","0",",C","0",",C","-17.0","1,C,12,","90",",,C,12,","20.4","2,,C,25,","6.9",",C,25,","","","587.1",",C","61.4","2,,,C","-2.58","1,C","2.11",",,,C","-7.27","1,,,C","","","",""
"CA008101925","2012-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.3","C","0.3",",C","15",",C","7",",C","0",",C","","","0",",C","22",",C","3",",C","2",",C","0",",C","-13.0",",C,07,","","","17.3",",,C,03,","25.6",",C,21,","","","501.0",",C","74.2",",,,C","2.18",",C","6.89",",,,C","-2.54",",,,C","","","",""
"CA008101925","2012-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.3","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-8.1",",C,01,","","","48.4",",,C,23,","15.3",",C,15,","","","383.7",",C","89.1",",,,C","5.54",",C","10.12",",,,C","0.96",",,,C","","","",""
"CA008101925","2012-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.3","C","0.0",",C","8",",C","5",",C","2",",C","","","0",",C","8",",C","0",",C","4",",C","0",",C","-2.6",",C,07,","","","29.0",",,C,09,","24.8",",C,23,","","","242.0",",C","97.4",",,,C","10.53",",C","15.83",",,,C","5.22",",,,C","","","",""
"CA008101925","2012-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","6.5","C","6.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,02,","","","29.9",",,C,26,","28.7",",C,30,","","","130.6",",C","79.2",",,,C","14.19",",C","19.07",",,,C","9.30",",,,C","","","",""
"CA008101925","2012-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","33.4","C","26.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,21,","","","10.7",",,C,29,","28.8",",C,13,","21.0","C","21.0",",C","25.2",",,,C","18.52",",C","24.28",",,,C","12.76",",,,C","","","",""
"CA008101925","2012-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","61.7","C","28.3",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,25,","","","22.3",",,C,01,","28.8",",C,04,","36.5","C","15.5",",C","45.6",",,,C","18.75",",C","23.63",",,,C","13.86",",,,C","","","",""
"CA008101925","2012-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","61.7","C","0.0","1,C","10",",C","6",",C","3",",C","","","0",",C","2",",C","0","1,C","5","1,C","0","1,C","-1.9",",C,28,","","","79.1",",,C,29,","22.7","1,C,01,","168.2","C","131.7","1,C","212.1",",,,C","13.80","1,C","18.99","1,,,C","8.61",",,,C","","","",""
"CA008101925","2012-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","","","0.0",",C","15",",C","12",",C","4",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-11.5",",C,31,+","","","40.6",",,C,19,","12.9",",C,10,","","","574.7",",C","210.9",",,,C","-0.20",",C","4.07",",,,C","-4.48",",,,C","","","",""
"CA008101925","2013-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","7","1,C","5","1,C","0","1,C","","","7",",C","28",",C","12",",C","0",",C","0",",C","-23.2",",C,08,","","","11.5","1,,C,16,","11.8",",C,30,","","","751.6",",C","38.5","1,,,C","-5.91",",C","-0.55",",,,C","-11.28",",,,C","","","",""
"CA008101925","2013-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","12","1,C","11","1,C","1","1,C","4","1,","4",",C","26",",C","12",",C","0",",C","0",",C","-22.4",",C,06,","140","1,,C,04,","58.7","1,,C,28,","6.5",",C,16,","","","643.4",",C","126.0","1,,,C","-4.64",",C","0.00",",,,C","-9.29",",,,C","","","",""
"CA008101925","2013-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","23",",C","4",",C","0",",C","0",",C","-11.6",",C,18,","","","33.9",",,C,13,","10.4",",C,29,","","","552.9",",C","86.7",",,,C","0.50",",C","3.83",",,,C","-2.84",",,,C","","","",""
"CA008101925","2013-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0","1,C","8","4,C","7","4,C","1","4,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-8.1","1,C,07,","","","42.0","4,,C,24,","18.3","1,C,29,","","","423.0","1,C","97.9","4,,,C","3.75","1,C","8.61","1,,,C","-1.11","1,,,C","","","",""
"CA008101925","2013-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.5",",C,05,","","","46.9",",,C,24,","26.4",",C,31,","","","282.2",",C","166.4",",,,C","9.23",",C","14.00",",,,C","4.46",",,,C","","","",""
