"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORWS0136","2018-10","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","13","5,N","10","5,N","1","5,N","41.1","5,,N,28,","121.9",",a,,N"
"US1ORWS0136","2018-12","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","264.4","1,a,,N"
"US1ORWS0136","2019-01","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","127.2","1,a,,N"
"US1ORWS0136","2019-02","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","19","3,N","13","3,N","1","3,N","91.7","3,,N,12,","217.7","1,a,,N"
"US1ORWS0136","2019-05","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","54.2",",a,,N"
"US1ORWS0136","2019-06","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","6","5,N","3","5,N","0","5,N","20.6","5,,N,27,","45.1",",a,,N"
"US1ORWS0136","2019-09","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","125.7","4,a,,N"
"US1ORWS0136","2019-11","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","52.4",",a,,N"
"US1ORWS0136","2020-01","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","396.5","2,a,,N"
"US1ORWS0136","2020-02","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","96.4","5,a,,N"
"US1ORWS0136","2020-03","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","95.7","4,a,,N"
"US1ORWS0136","2020-04","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","49.4","3,a,,N"
"US1ORWS0136","2021-02","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","188.0","4,a,,N"
"US1ORWS0136","2021-04","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","","","","","","","","","24.9","1,a,,N"
"US1ORWS0136","2021-10","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","22","5,N","16","5,N","2","5,N","30.0","5,,N,29,","193.6",",a,,N"
"US1ORWS0136","2021-11","45.730274","-123.05034","363.0","NORTH PLAINS 9.6 NNW, OR US","24","5,N","19","5,N","2","5,N","49.3","5,,N,12,","299.8","1,a,,N"
