"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","1986-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","5",",C","2",",C","0",",C","","","2",",C","13","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-26.0","2,C,12,","","","90",",,C,18,","9.0",",,C,18,","10.0","2,C,04,","","","","","17.0",",,,C","150",",,,C","-9.92","4,C","-4.89","2,,,C","-14.95","2,,,C","","","",""
"CA003012275","1986-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","4",",C","1",",C","0",",C","31",",C","1",",C","5",",C","31",",C","17","1,C","0","1,C","0","1,C","-23.0",",C,09,","190",",,C,31,+","45",",,C,01,","4.5",",,C,01,","5.0","1,C,26,","","","735.0","1,C","9.5",",,,C","75",",,,C","-6.17","1,C","-0.30","1,,,C","-12.04",",,,C","","","",""
"CA003012275","1987-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","5,C","1",",C","0",",C","0",",C","31",",C","0",",C","3","3,C","28","3,C","17","2,C","0","2,C","0","2,C","-22.5","3,C,16,","230",",,C,27,+","10",",,C,16,","1.0",",,C,16,","10.0","2,C,11,","","","639.4","2,C","1.0",",,,C","10",",,,C","-6.55","5,C","0.03","2,,,C","-13.13","3,,,C","","","",""
"CA003012275","1987-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","4",",C","28",",C","14",",C","0",",C","0",",C","-22.0",",C,28,","330",",,C,26,+","55",",,C,23,","5.5",",,C,23,","9.5",",C,10,+","","","658.6",",C","13.0",",,,C","130",",,,C","-5.19",",C","0.20",",,,C","-10.57",",,,C","","","",""
"CA003012275","1987-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","31",",C","2",",C","8",",C","31",",C","20","1,C","0","1,C","0","1,C","-25.0",",C,28,","460",",,C,20,","110",",,C,13,","11.0",",,C,13,","12.0","1,C,30,","","","750.0","1,C","23.5",",,,C","235",",,,C","-6.69","1,C","-1.75","1,,,C","-11.63",",,,C","","","",""
"CA003012275","1987-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","25",",C","0","1,C","3","1,C","0","1,C","-7.5",",C,01,","290",",,C,02,+","0",",T,C,10,","0.2",",,C,23,","26.5","1,C,27,","","","353.7","1,C","0.2",",,,C","0",",T,,C","6.05","1,C","13.43","1,,,C","-1.33",",,,C","","","",""
"CA003012275","1987-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","7",",C","4",",C","1",",C","0","3,C","1",",C","0",",C","3",",C","1","1,C","12","1,C","0","1,C","-5.0",",C,20,","0","3,,C,31,+","65",",,C,18,","30.7",",,C,18,","29.0","1,C,07,","","","195.0","1,C","44.5",",,,C","65",",,,C","11.86","1,C","18.57","1,,,C","5.16",",,,C","","","",""
"CA003012275","1987-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.2","C","4.2","3,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","6.0","2,C,03,","0",",,C,30,+","0",",,C,30,+","15.2","2,,C,09,","28.0","2,C,20,+","","","72.2","2,C","43.3",",a,,C","0",",,,C","16.00","3,C","22.05","2,,,C","9.95","2,,,C","","","",""
"CA003012275","1987-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.5","C","29.3",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,16,","0",",,C,31,+","0",",,C,31,+","61.4",",,C,31,","30.0",",C,30,+","78.9","C","78.9",",C","171.6",",,,C","0",",,,C","16.73",",C","22.47",",,,C","11.00",",,,C","","","",""
"CA003012275","1987-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.7","C","0.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,04,","24.0",",C,07,","245.1","C","166.2",",C","86.0",",,,C","0",",,,C","12.98",",C","17.84",",,,C","8.11",",,,C","","","",""
"CA003012275","1987-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.7","C","0.0","1,C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0","1,C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","42.0",",,C,02,","27.0","1,C,22,","414.3","C","169.2","1,C","45.2",",,,C","0",",,,C","12.54","1,C","19.22","1,,,C","5.85",",,,C","","","",""
"CA003012275","1987-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.7","C","0.0","3,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","17","1,C","1","2,C","1","2,C","0","2,C","-8.0","1,C,19,","","","0",",,C,31,+","3.4",",,C,03,","28.5","2,C,02,","771.4","C","357.1","2,C","4.3",",,,C","0",",,,C","5.41","3,C","11.31","2,,,C","-0.50","1,,,C","","","",""
"CA003012275","1987-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-11.0",",C,17,","","","35",",,C,13,","3.5",",,C,13,","15.5",",C,10,","1304.1","C","532.7",",C","4.6",",,,C","40",",,,C","0.58",",C","5.03",",,,C","-3.88",",,,C","","","",""
"CA003012275","1987-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","33.7","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-22.0",",C,31,","","","95",",,C,29,","9.5",",,C,29,","6.0",",C,25,","2039.9","C","735.8",",C","13.2",",,,C","132",",,,C","-5.40",",C","-0.82",",,,C","-9.98",",,,C","","","",""
"CA003012275","1988-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","24","2,C","0","2,C","0","2,C","-33.0",",C,31,","","","10",",,C,11,+","1.0",",,C,11,+","3.5","2,C,22,","2932.8","C","892.9","2,C","3.5",",,,C","35",",,,C","-12.78","2,C","-7.34","2,,,C","-18.21",",,,C","","","",""
"CA003012275","1988-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","4,C","6",",C","2",",C","0",",C","29",",C","2",",C","13","1,C","26","1,C","9","3,C","0","3,C","0","3,C","-34.0","1,C,05,+","210",",,C,14,","50",",,C,12,","5.0",",,C,12,","13.5","3,C,26,","3611.4","C","678.6","3,C","13.5",",,,C","135",",,,C","-8.91","4,C","-1.37","3,,,C","-16.45","1,,,C","","","",""
"CA003012275","1988-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","12","1,C","1",",C","0",",C","31",",C","4","1,C","0","1,C","0","1,C","-16.5",",C,29,","220","1,,C,28,","220",",,C,27,","22.0",",,C,27,","14.0","1,C,08,","4142.4","C","531.0","1,C","23.0",",,,C","230",",,,C","0.65","1,C","6.52","1,,,C","-5.23",",,,C","","","",""
"CA003012275","1988-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-5.0",",C,25,+","0",",,C,30,+","0",",T,C,19,","19.1",",,C,29,","23.5",",C,28,","4504.6","C","362.2",",C","24.9",",,,C","0",",T,,C","6.26",",C","13.05",",,,C","-0.53",",,,C","","","",""
"CA003012275","1988-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","3.8","C","3.8","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","11","2,C","0","2,C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,30,","30.0","2,C,22,","4669.3","C","164.7","2,C","26.3",",,,C","0",",,,C","12.74","2,C","19.64","2,,,C","5.84",",,,C","","","",""
"CA003012275","1988-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","8.0","C","4.2",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,14,","0",",,C,30,+","0",",,C,30,+","45.8",",,C,08,","27.0",",C,03,","4747.0","C","77.7",",C","146.5",",,,C","0",",,,C","15.88",",C","21.62",",,,C","10.15",",,,C","","","",""
"CA003012275","1988-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","18.5","C","10.5","1,C","9",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,05,","30.0","1,C,26,+","79.7","C","79.7","1,C","138.0",",,,C","0",",,,C","15.99","1,C","21.48","1,,,C","10.50",",,,C","","","",""
"CA003012275","1988-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","20.3","C","1.8","1,C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","27.0","1,C,04,","178.0","C","98.3","1,C","77.8",",,,C","0",",,,C","15.09","1,C","20.78","1,,,C","9.40",",,,C","","","",""
"CA003012275","1988-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0","3,C","0",",C","0",",C","16",",C","3",",C","3",",C","0",",C","-11.0",",C,29,","0","3,,C,31,+","10",",,C,26,","1.0",",,C,26,","24.0",",C,12,","","","389.8",",C","1.7",",,,C","10",",,,C","5.76",",C","12.11",",,,C","-0.60",",,,C","","","",""
"CA003012275","1988-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","2,C","4",",C","1",",C","0",",C","18",",C","1",",C","3",",C","30",",C","17","2,C","0","2,C","0","2,C","-21.5",",C,27,","90",",,C,13,","80",",,C,12,","8.0",",,C,12,","9.5","2,C,30,","","","647.6","2,C","11.4",",,,C","100",",,,C","-4.98","2,C","-0.27","2,,,C","-9.70",",,,C","","","",""
"CA003012275","1988-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","22",",C","3",",C","7",",C","30",",C","18","1,C","0","1,C","0","1,C","-25.0",",C,31,+","180",",,C,31,","80",",,C,30,","8.0",",,C,30,","11.0","1,C,04,","","","783.7","1,C","19.0",",,,C","190",",,,C","-7.66","1,C","-3.53","1,,,C","-11.79",",,,C","","","",""
"CA003012275","1989-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","","0.0",",C","1","1,C","1","1,C","0","1,C","31",",C","1","1,C","13",",C","31",",C","20",",C","0",",C","0",",C","-35.5",",C,10,+","220",",,C,31,","110","1,,C,30,","11.0","1,,C,30,","10.0",",C,26,","","","904.1",",C","11.0","1,,,C","110","1,,,C","-10.83",",C","-4.76",",,,C","-16.90",",,,C","","","",""
"CA003012275","1989-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","","0.0","3,C","5",",C","1",",C","0",",C","28",",C","1",",C","16","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-40.5","2,C,02,","290",",,C,28,+","65",",,C,26,","6.5",",,C,26,","2.0","1,C,23,","","","889.8","1,C","11.0",",,,C","110",",,,C","-17.05","3,C","-9.91","1,,,C","-24.19","2,,,C","","","",""
"CA003012275","1989-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","","0.0","4,C","4",",C","2",",C","0",",C","31",",C","2",",C","15","1,C","30","1,C","20","3,C","0","3,C","0","3,C","-31.5","1,C,04,","390",",,C,15,","60",",,C,11,","6.0",",,C,11,","10.0","3,C,30,","","","792.7","3,C","11.0",",,,C","110",",,,C","-11.14","4,C","-4.30","3,,,C","-17.97","1,,,C","","","",""
"CA003012275","1989-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","","0.0","4,C","1",",C","1",",C","0",",C","9",",C","1",",C","0","1,C","25","1,C","0","3,C","0","3,C","0","3,C","-15.0","1,C,16,","230",",,C,01,","100",",,C,22,","10.0",",,C,22,","21.0","3,C,19,","","","364.2","3,C","10.0",",,,C","100",",,,C","4.41","4,C","12.06","3,,,C","-3.24","1,,,C","","","",""
"CA003012275","1989-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.6","","1.6","2,C","15",",C","9",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-2.0","1,C,23,","0",",,C,31,+","90",",,C,19,","21.0",",,C,19,","27.0","1,C,09,","","","228.0","1,C","85.2",",,,C","90",",,,C","10.47","2,C","16.55","1,,,C","4.38","1,,,C","","","",""
"CA003012275","1989-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.5","","0.9","2,C","18","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","4.0","1,C,25,","0",",,C,30,+","0",",,C,30,+","18.6","2,,C,26,","29.5","1,C,05,","","","109.7","1,C","74.9",",a,,C","0",",,,C","14.53","2,C","20.40","1,,,C","8.67","1,,,C","","","",""
"CA003012275","1989-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.5","","12.0","2,C","18","2,C","12","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","7.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","24.9","2,,C,07,","29.0","1,C,20,","45.4","","45.4","1,C","142.1",",a,,C","0",",,,C","17.33","2,C","22.68","1,,,C","11.97","1,,,C","","","",""
"CA003012275","1993-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","16.8","5,C","","","","","","","","","","","0","5,C","0","5,C","0","3,C","18","3,C","0","3,C","4.5","5,C,26,","","","","","","","31.9","3,C,19,","","","69.2","3,C","","","","","16.25","5,C","22.83","3,,,C","9.67","5,,,C","","","",""
"CA003012275","1993-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","7","1,C","0","1,C","-2.4","1,C,21,","","","","","15.4","1,,C,11,","25.5","1,C,07,","","","228.7","1,C","34.2","1,,,C","","","10.45","1,C","17.72","1,,,C","3.17","1,,,C","","","",""
"CA003012275","1993-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","20",",C","1",",C","2",",C","0",",C","-11.4",",C,29,","","","","","12.0",",,C,24,","24.1",",C,02,","","","388.0",",C","17.6",",,,C","","","5.82",",C","12.80",",,,C","-1.16",",,,C","","","",""
"CA003012275","1993-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","5,C","8","5,C","2","5,C","0","5,C","","","","","3","5,C","24","5,C","7","5,C","0","5,C","0","5,C","-24.3","5,C,23,","","","","","5.0","5,,C,02,","9.8","5,C,20,","","","554.9","5,C","16.5","5,,,C","","","-3.86","5,C","1.99","5,,,C","-9.71","5,,,C","","","",""
"CA003012275","1993-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","11",",C","2",",C","0",",C","31",",C","","","2",",C","30",",C","13",",C","0",",C","0",",C","-21.3",",C,26,","70",",,C,30,+","","","5.3",",,C,22,","9.3",",C,10,","","","728.0",",C","17.5",",,,C","","","-5.15",",C","0.96",",,,C","-11.26",",,,C","","","",""
"CA003012275","1994-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","3,C","25","3,C","16","3,C","0","3,C","28","3,C","","","17","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-35.2","3,C,10,","450","3,,C,16,","","","25.0","3,,C,28,","2.1","3,C,28,","","","960.1","3,C","146.6","3,,,C","","","-15.96","3,C","-11.19","3,,,C","-20.73","3,,,C","","","",""
"CA003012275","1994-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","20","2,C","11","2,C","0","2,C","26","2,C","","","21","2,C","26","2,C","22","2,C","0","2,C","0","2,C","-39.6","2,C,06,","480","2,,C,26,+","","","14.6","2,,C,13,","8.7","2,C,15,","","","930.5","2,C","69.7","2,,,C","","","-17.46","2,C","-10.58","2,,,C","-24.33","2,,,C","","","",""
"CA003012275","1994-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","4,C","2","5,C","1","5,C","0","5,C","27","4,C","","","0","4,C","26","4,C","2","4,C","0","4,C","0","4,C","-17.7","4,C,23,","460","4,,C,01,","","","17.1","5,,C,19,","17.3","4,C,30,","","","486.9","4,C","17.8","5,,,C","","","0.30","4,C","7.72","4,,,C","-7.12","4,,,C","","","",""
"CA003012275","1994-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","25.4","2,C","8","2,C","3","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","5.4","2,C,27,","","","","","33.8","2,,C,17,","31.4","2,C,14,","","","54.7","2,C","79.0","2,,,C","","","17.32","2,C","23.74","2,,,C","10.90","2,,,C","","","",""
"CA003012275","1994-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","2.3",",C","7",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.6",",C,21,","","","","","12.0",",,C,04,","29.4",",C,22,","","","135.2",",C","53.8",",,,C","","","13.90",",C","20.94",",,,C","6.87",",,,C","","","",""
"CA003012275","1994-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","5","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","10.6","5,,C,01,","","","","","","","30.4","5,,,C","","","","","","","","","","","",""
"CA003012275","1994-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","2,C","8","1,C","2","1,C","0","1,C","28","1,C","","","2","2,C","28","2,C","11","1,C","0","1,C","0","1,C","-23.6","2,C,27,","130","1,,C,27,","","","7.0","1,,C,01,","9.9","1,C,14,","","","627.4","1,C","18.2","1,,,C","","","-4.19","2,C","1.56","1,,,C","-9.93","2,,,C","","","",""
"CA003012275","1994-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","10",",C","2",",C","0",",C","30","1,C","","","16","1,C","30","1,C","23",",C","0",",C","0",",C","-30.3","1,C,10,","200","1,,C,30,","","","3.9",",,C,28,","11.7",",C,20,","","","865.9",",C","16.9",",,,C","","","-10.64","1,C","-4.50",",,,C","-16.78","1,,,C","","","",""
"CA003012275","1995-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","3,C","7","1,C","2","1,C","0","1,C","31",",C","","","11","3,C","28","3,C","23",",C","0",",C","0",",C","-29.9","3,C,03,","250",",,C,15,","","","4.2","1,,C,20,","10.4",",C,31,","","","800.9",",C","12.8","1,,,C","","","-10.68","3,C","-4.41",",,,C","-16.95","3,,,C","","","",""
"CA003012275","1995-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","12",",C","1",",C","0",",C","28",",C","","","10","1,C","26","1,C","14",",C","0",",C","0",",C","-30.0","1,C,27,","230",",,C,19,","","","3.5",",,C,03,","11.1",",C,01,","","","742.2",",C","15.7",",,,C","","","-9.35","1,C","-2.66",",,,C","-16.03","1,,,C","","","",""
"CA003012275","1995-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","7","1,C","27","1,C","10","1,C","0","1,C","0","1,C","-30.1","1,C,06,","","","","","6.9","1,,C,16,","14.3","1,C,12,","","","668.3","1,C","16.2","1,,,C","","","-3.94","1,C","2.43","1,,,C","-10.31","1,,,C","","","",""
"CA003012275","1995-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","13","1,C","6","1,C","0","1,C","","","","","0","2,C","22","2,C","1","1,C","0","1,C","0","1,C","-16.6","2,C,03,","","","","","5.4","1,,C,05,","16.4","1,C,23,","","","415.1","1,C","34.7","1,,,C","","","3.52","2,C","9.23","1,,,C","-2.19","2,,,C","","","",""
"CA003012275","1995-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","8.6","C","8.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-2.2",",C,02,","","","","","5.2",",,C,14,","31.7",",C,29,","","","206.5",",C","15.2",",,,C","","","11.95",",C","19.02",",,,C","4.87",",,,C","","","",""
"CA003012275","1995-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","19.2","C","10.6","1,C","9","4,C","3","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","2.8","1,C,08,","","","","","7.4","4,,C,20,","29.4","1,C,02,","","","63.2","1,C","25.8","4,,,C","","","16.52","1,C","23.38","1,,,C","9.66","1,,,C","","","",""
"CA003012275","1995-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","30.0","C","10.8","2,C","15","2,C","9","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.8","2,C,06,","","","","","31.4","2,,C,29,","29.1","2,C,09,","54.3","C","54.3","2,C","91.6","2,,,C","","","16.83","2,C","23.08","2,,,C","10.59","2,,,C","","","",""
"CA003012275","1995-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","32.7","C","2.7",",C","14","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.1",",C,30,","","","","","66.6","1,,C,08,","28.6",",C,04,","189.7","C","135.4",",C","111.8","1,,,C","","","14.05",",C","19.82",",,,C","8.28",",,,C","","","",""
"CA003012275","1995-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","32.7","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","-3.4",",C,20,","","","","","2.4","1,,C,17,","28.0",",C,10,+","356.3","C","166.6",",C","4.4","1,,,C","","","12.78",",C","20.71",",,,C","4.85",",,,C","","","",""
"CA003012275","1995-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","14","1,C","6","1,C","0","1,C","26",",C","","","5",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,11,+","250",",,C,30,+","","","9.0","1,,C,08,","11.1",",C,17,","","","779.3",",C","43.4","1,,,C","","","-7.64",",C","-3.29",",,,C","-11.99",",,,C","","","",""
"CA003012275","1995-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",C","","","14",",C","31",",C","24",",C","0",",C","0",",C","-34.8",",C,08,","260",",,C,02,","","","9.2",",,C,03,","3.2",",C,24,","","","1007.2",",C","25.2",",,,C","","","-14.16",",C","-9.11",",,,C","-19.20",",,,C","","","",""
"CA003012275","1996-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","31",",C","2","3,C","22",",C","30",",C","25",",C","0",",C","0",",C","-39.4",",C,19,","340",",,C,04,","49","3,,C,15,","3.5","1,,C,15,","10.1",",C,12,+","","","1153.5",",C","16.3","1,,,C","153","3,,,C","-18.88",",C","-12.23",",,,C","-25.53",",,,C","","","",""
"CA003012275","1996-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","29",",C","1","3,C","10",",C","28",",C","12",",C","0",",C","0",",C","-39.2",",C,01,","340",",,C,19,+","46","3,,C,18,","5.2","1,,C,09,","10.3",",C,11,","","","785.7",",C","12.9","1,,,C","68","3,,,C","-8.76",",C","-1.09",",,,C","-16.43",",,,C","","","",""
"CA003012275","1996-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","0",",C","0",",C","31",",C","1","3,C","11",",C","30",",C","17",",C","0",",C","0",",C","-32.0",",C,07,","330",",,C,09,+","42","3,,C,22,","1.4",",,C,22,+","17.2",",C,10,","","","797.0",",C","12.3",",,,C","124","3,,,C","-7.38",",C","-0.69",",,,C","-14.06",",,,C","","","",""
"CA003012275","1996-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11","4,C","4","4,C","0","4,C","","","","","1",",C","16",",C","2",",C","0",",C","0",",C","-18.5",",C,03,","","","","","12.6","4,,C,24,","21.0",",C,16,","","","409.6",",C","30.8","4,,,C","","","4.68",",C","11.17",",,,C","-1.81",",,,C","","","",""
"CA003012275","1996-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-4.8",",C,08,","","","30",",,C,05,","7.8","1,,C,30,","22.2",",C,25,","","","302.1",",C","29.8","1,,,C","60",",,,C","8.59",",C","14.01",",,,C","3.16",",,,C","","","",""
"CA003012275","1996-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.8","C","1.8","2,C","13","2,C","7","2,C","1","2,C","0",",C","0","1,C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","4.8","2,C,12,","0",",,C,30,+","0","1,,C,30,+","28.4","2,,C,18,","29.0","2,C,07,","","","111.5","2,C","89.0","2,,,C","0","1,,,C","14.42","2,C","20.45","2,,,C","8.39","2,,,C","","","",""
