"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10daws002","2004-06","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,11,","60.3",",,,N","0",",,,N"
"US10daws002","2004-07","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,06,","148.0",",,,N","0",",,,N"
"US10daws002","2004-08","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","4",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,15,","63.8",",,,N","0",",,,N"
"US10daws002","2004-09","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","9",",N","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,23,","110.4",",,,N","0",",,,N"
"US10daws002","2004-10","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,01,","22.4",",,,N","0",",,,N"
"US10daws002","2004-11","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","5",",N","5",",N","0",",N","2",",N","1",",N","203",",,N,29,","203",",,N,29,","22.4",",,N,18,","56.2",",,,N","203",",,,N"
"US10daws002","2004-12","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","0",",N","0",",N","0",",N","6","1,N","0","1,N","89","1,,N,01,","0","1,,N,31,+","0.0",",T,N,21,+","0.0",",T,,N","0","1,,,N"
"US10daws002","2005-01","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","3",",N","2",",N","0",",N","15",",N","2",",N","127",",,N,08,+","76",",,N,06,","4.3",",,N,05,","7.8",",,,N","140",",,,N"
"US10daws002","2005-02","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","6",",N","2",",N","0",",N","2",",N","1",",N","51",",,N,09,+","51",",,N,08,","5.6",",,N,13,","12.0",",,,N","72",",,,N"
"US10daws002","2005-03","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","6",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","28.4",",,N,21,","65.3",",,,N","0",",T,,N"
"US10daws002","2005-04","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,28,","14.7",",,N,11,","31.2",",,,N","0",",T,,N"
"US10daws002","2005-05","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.8",",,N,12,","105.4",",,,N","0",",,,N"
"US10daws002","2005-06","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","11",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,04,","137.4",",,,N","0",",,,N"
"US10daws002","2005-07","40.78","-99.72","730.0","LEXINGTON 1.1 E, NE US","6",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,02,","35.1",",,,N","0",",,,N"
