"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097777","1914-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","","","5","4,6","4","4,6","2","4,6","","","","","","","","","0","3,6","27","3,6","23","3,6","","","","","","","","","","","33.0","4,,6,19,","39.4","3,6,25,","","","","","73.4","4,,,6","","","","","35.11","3,,,6","",""
"USC00097777","1914-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","299.5",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,30,+","","","","","25.4",",,6,18,+","37.2",",6,26,","0.0","","0.0",",6","106.9",",,,6","","","28.00",",6","35.17",",,,6","20.82",",,,6"
"USC00097777","1914-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","","","9",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","","","219.7",",,,6","","","","","","","",""
"USC00097777","1914-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","135.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.7",",6,27,","","","","","48.3",",,6,25,","34.4",",6,03,+","","","0.3",",6","57.2",",,,6","","","22.84",",6","28.27",",,,6","17.40",",,,6"
"USC00097777","1914-10","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","54.7",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.7",",6,29,+","","","","","33.0",",,6,03,","28.3",",6,13,+","","","34.4",",6","85.0",",,,6","","","18.99",",6","24.32",",,,6","13.65",",,,6"
"USC00097777","1955-05","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00097777","1955-06","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","147.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5","","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","33.3",",0,22,","","","0.0",",0","87.3",",,,0","0",",,,0","23.25",",0","30.07",",,,0","16.43",",,,0"
"USC00097777","1955-07","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","260.7",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","20","","16.7",",0,01,","0",",,0,31,+","0",",T,0,05,","42.9",",,0,05,","35.6",",0,19,","0.0","0","0.0",",0","195.9",",,,0","0",",T,,0","26.74",",0","32.40",",,,0","21.09",",,,0"
"USC00097777","1955-08","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","277.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","10","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","36.7",",0,20,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","27.28",",0","33.46",",,,0","21.10",",,,0"
"USC00097777","1955-09","32.9745","-82.8045","137.5","SANDERSVILLE, GA US","","","178.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","4","","4","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","34.4","1,0,21,","0.0","0","0.0","1,0","61.2",",,,0","0",",,,0","24.46","1,0","30.09","1,,,0","18.83",",,,0"
