"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0088","2005-03","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","10","5,N","8","5,N","152","5,,N,15,","178","5,,N,31,","","","","","554","5,,,N"
"US1CODG0088","2005-04","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","5","4,N","","","660","4,,N,11,","","","","","863","4,,,N"
"US1CODG0088","2005-05","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","","","","","","","","","22.6","3,a,,N","",""
"US1CODG0088","2005-06","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","18.0","3,,N,25,","64.1","1,a,,N","0","3,,,N"
"US1CODG0088","2005-08","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","","","","","","","","","120.2","2,a,,N","",""
"US1CODG0088","2005-09","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","7","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.2","2,,N,28,","24.3","2,,,N","0","2,,,N"
"US1CODG0088","2005-10","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","","","","","","","","","26.0","5,a,,N","",""
"US1CODG0088","2005-11","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","2","5,N","","","127","5,,N,15,","","","","","178","5,,,N"
"US1CODG0088","2006-01","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","3","4,N","","","157","4,,N,20,","","","","","246","4,,,N"
"US1CODG0088","2006-02","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","2","3,N","","","89","3,,N,10,","","","","","196","3,,,N"
"US1CODG0088","2006-03","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","5","3,N","","","89","3,,N,20,","","","","","298","3,,,N"
"US1CODG0088","2006-07","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.2",",,N,09,","115.5",",,,N","0",",,,N"
"US1CODG0088","2006-08","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","16","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.6","3,,N,27,","61.9","3,,,N","0","3,,,N"
"US1CODG0088","2006-09","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","11","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","19.8","2,,N,21,","48.6","2,,,N","0","2,,,N"
"US1CODG0088","2007-08","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","12","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.2","2,,N,08,","64.3",",a,,N","0","2,,,N"
"US1CODG0088","2008-01","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","26","5,N","4","4,N","203","5,,N,08,+","89","4,,N,31,","","","","","334","4,,,N"
"US1CODG0088","2009-02","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","0","5,N","0","5,N","0","5,N","","","2","2,N","","","38","2,,N,11,","0.0","5,,N,28,+","0.0","5,,,N","76","2,,,N"
"US1CODG0088","2009-11","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","0","4,N","0","4,N","0","4,N","","","2","2,N","","","178","2,,N,15,","0.0","4,T,N,24,+","0.0","4,T,,N","229","2,,,N"
"US1CODG0088","2010-09","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,30,+","1.0","1,,N,23,","1.0","1,,,N","0","2,,,N"
"US1CODG0088","2011-06","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","17.8","1,,N,20,","40.4","1,,,N","",""
"US1CODG0088","2011-09","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","7",",N","2",",N","0",",N","","","","","","","","","13.7",",,N,15,","24.7",",,,N","",""
"US1CODG0088","2011-10","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","3","5,N","3","5,N","0","5,N","","","","","","","","","8.6","5,,N,09,+","20.5","5,,,N","",""
"US1CODG0088","2012-03","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","0","2,N","0","2,N","0","2,N","","","0","1,N","","","13","1,,N,02,","0.0","2,T,N,08,","0.0","2,T,,N","13","1,,,N"
"US1CODG0088","2012-04","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","","","","","","","","","3","5,N","","","152","5,,N,15,","","","","","279","5,,,N"
"US1CODG0088","2012-05","39.3311","-104.9471","1954.1","SEDALIA 7.2 S, CO US","6","1,N","6","1,N","0","1,N","","","","","","","","","11.2","1,,N,24,","38.9","1,,,N","",""
