"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0050","2015-06","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","11","1,N","9","1,N","2","1,N","55.9","1,,N,12,","174.3","1,,,N"
"US1SCOC0050","2015-09","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","12","3,N","7","3,N","3","3,N","51.3","3,,N,10,","144.3","3,,,N"
"US1SCOC0050","2015-10","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","12","1,N","10","1,N","2","1,N","61.5","1,,N,04,","202.2","1,,,N"
"US1SCOC0050","2015-11","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","13","3,N","10","3,N","4","3,N","58.2","3,,N,02,","251.0","3,,,N"
"US1SCOC0050","2015-12","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","16","1,N","13","1,N","4","1,N","71.1","1,,N,24,","268.3","1,,,N"
"US1SCOC0050","2016-04","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","7","1,N","4","1,N","0","1,N","19.3","1,,N,07,","50.5","1,,,N"
"US1SCOC0050","2016-07","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","11","3,N","5","3,N","0","3,N","9.1","3,,N,08,","35.5","3,,,N"
"US1SCOC0050","2016-10","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","1","4,N","1","4,N","0","4,N","16.3","4,,N,08,","16.3","4,,,N"
"US1SCOC0050","2016-12","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","10","5,N","5","5,N","0","5,N","18.0","5,,N,05,","67.5","5,,,N"
"US1SCOC0050","2017-03","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","11","2,N","8","2,N","1","2,N","57.2","2,,N,31,","108.1","2,,,N"
"US1SCOC0050","2017-09","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","7",",N","5",",N","1",",N","45.0",",,N,12,","93.3",",,,N"
"US1SCOC0050","2018-01","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","9",",N","6",",N","1",",N","53.3",",,N,12,","115.4",",,,N"
"US1SCOC0050","2018-06","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","7","5,N","4","5,N","0","5,N","7.4","5,,N,01,","65.4",",a,,N"
"US1SCOC0050","2018-08","34.745879","-82.946395","260.0","SENECA 4.2 N, SC US","13",",N","9",",N","3",",N","60.7",",,N,02,","178.3",",,,N"
