"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105857","1960-01","55.0989","-4.1858","55.0","GLENLEE, UK","0.0","E","0.0","1,E","","","","","","","0","1,E","22","1,E","0","1,E","0","1,E","0","1,E","-7.2","1,E,10,","","","13.3","1,E,15,","","","472.4","1,E","","","2.59","1,E","6.83","1,,,E","-1.66","1,,,E"
"UKE00105857","1960-02","55.0989","-4.1858","55.0","GLENLEE, UK","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","0",",E","0",",E","0",",E","-11.7",",E,19,","","","12.8",",E,28,+","","","484.2",",E","","","1.64",",E","5.93",",,,E","-2.66",",,,E"
"UKE00105857","1960-03","55.0989","-4.1858","55.0","GLENLEE, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.3",",E,30,","","","15.0",",E,23,","","","403.1",",E","","","5.33",",E","9.03",",,,E","1.63",",,,E"
"UKE00105857","1960-04","55.0989","-4.1858","55.0","GLENLEE, UK","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.3",",E,18,+","","","16.1",",E,25,","","","288.8",",E","","","8.71",",E","13.54",",,,E","3.87",",,,E"
"UKE00105857","1960-05","55.0989","-4.1858","55.0","GLENLEE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","-1.1",",E,02,","","","22.2",",E,15,","","","218.1",",E","","","11.30",",E","17.25",",,,E","5.34",",,,E"
"UKE00105857","1960-06","55.0989","-4.1858","55.0","GLENLEE, UK","1.1","E","1.1",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","2.2",",E,15,","","","27.2",",E,21,","","","106.2",",E","","","14.83",",E","20.71",",,,E","8.96",",,,E"
"UKE00105857","1960-07","55.0989","-4.1858","55.0","GLENLEE, UK","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.3",",E,27,","","","21.7",",E,31,","128.0","","128.0",",E","","","14.20",",E","18.86",",,,E","9.55",",,,E"
"UKE00105857","1960-08","55.0989","-4.1858","55.0","GLENLEE, UK","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.8",",E,19,","","","22.2",",E,03,+","267.6","","139.6",",E","","","13.83",",E","18.61",",,,E","9.05",",,,E"
"UKE00105857","1960-09","55.0989","-4.1858","55.0","GLENLEE, UK","1.1","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,21,","","","20.0",",E,08,","478.0","","210.4",",E","","","11.32",",E","16.22",",,,E","6.42",",,,E"
"UKE00105857","1960-10","55.0989","-4.1858","55.0","GLENLEE, UK","1.1","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-4.4",",E,13,","","","17.2",",E,05,","770.2","","292.2",",E","","","8.91",",E","12.61",",,,E","5.20",",,,E"
