"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033038","1882-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","11.9",",,r,03,","","","","","","","57.4",",,,r","","","","","",""
"BOM00033038","1882-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","13.2",",,r,22,","","","","","","","64.5",",,,r","","","","","",""
"BOM00033038","1882-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,29,","","","","","","","12.1",",,,r","","","","","",""
"BOM00033038","1882-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.5",",,r,02,","","","","","","","6.2",",,,r","","","","","",""
"BOM00033038","1882-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","15.4",",,r,18,","","","","","","","51.2",",,,r","","","","","",""
"BOM00033038","1882-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,26,","","","","","","","17.7",",,,r","","","","","",""
"BOM00033038","1883-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.1",",,r,09,","","","","","","","16.6",",,,r","","","","","",""
"BOM00033038","1883-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","8.0",",,r,22,","","","","","","","15.0",",,,r","","","","","",""
"BOM00033038","1883-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","13.4",",,r,29,","","","","","","","24.4",",,,r","","","","","",""
"BOM00033038","1883-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,22,","","","","","","","15.6",",,,r","","","","","",""
"BOM00033038","1883-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","9.7",",,r,01,","","","","","","","81.3",",,,r","","","","","",""
"BOM00033038","1883-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","11.7",",,r,06,","","","","","","","50.2",",,,r","","","","","",""
"BOM00033038","1883-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","16.4",",,r,29,","","","","","","","60.4",",,,r","","","","","",""
"BOM00033038","1883-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","9.9",",,r,12,","","","","","","","53.4",",,,r","","","","","",""
"BOM00033038","1883-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.3",",,r,30,","","","","","","","18.9",",,,r","","","","","",""
"BOM00033038","1883-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,23,+","","","","","","","34.1",",,,r","","","","","",""
"BOM00033038","1883-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","7.2",",,r,12,","","","","","","","33.5",",,,r","","","","","",""
"BOM00033038","1883-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,15,","","","","","","","29.7",",,,r","","","","","",""
"BOM00033038","1884-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","18",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","6.8",",,r,10,","","","","","","","40.2",",,,r","","","","","",""
"BOM00033038","1884-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","7.5",",,r,24,","","","","","","","20.1",",,,r","","","","","",""
"BOM00033038","1884-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","4.2",",,r,27,","","","","","","","11.2",",,,r","","","","","",""
"BOM00033038","1884-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,14,","","","","","","","23.8",",,,r","","","","","",""
"BOM00033038","1884-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","14",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","27.4",",,r,06,","","","","","","","70.5",",,,r","","","","","",""
"BOM00033038","1884-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","5.9",",,r,03,","","","","","","","37.9",",,,r","","","","","",""
"BOM00033038","1884-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","17.5",",,r,20,","","","","","","","60.4",",,,r","","","","","",""
"BOM00033038","1884-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","17.7",",,r,21,","","","","","","","44.6",",,,r","","","","","",""
"BOM00033038","1884-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,26,","","","","","","","20.6",",,,r","","","","","",""
"BOM00033038","1884-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","14",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","9.6",",,r,04,","","","","","","","60.7",",,,r","","","","","",""
"BOM00033038","1884-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.3",",,r,26,","","","","","","","20.1",",,,r","","","","","",""
"BOM00033038","1884-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,14,+","","","","","","","47.7",",,,r","","","","","",""
"BOM00033038","1885-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.3",",,r,30,+","","","","","","","0.8",",,,r","","","","","",""
"BOM00033038","1885-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,17,","","","","","","","13.9",",,,r","","","","","",""
"BOM00033038","1885-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,12,","","","","","","","5.7",",,,r","","","","","",""
"BOM00033038","1885-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.3",",,r,18,","","","","","","","32.9",",,,r","","","","","",""
"BOM00033038","1885-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","17.8",",,r,16,","","","","","","","57.0",",,,r","","","","","",""
"BOM00033038","1885-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.0",",,r,20,","","","","","","","19.0",",,,r","","","","","",""
"BOM00033038","1885-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","13.8",",,r,26,","","","","","","","60.8",",,,r","","","","","",""
"BOM00033038","1885-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","18",",r","13",",r","1",",r","","","","","","","","","","","","","","","","","62.3",",,r,01,","","","","","","","185.6",",,,r","","","","","",""
"BOM00033038","1885-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","19.0",",,r,29,","","","","","","","59.3",",,,r","","","","","",""
"BOM00033038","1885-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","11.4",",,r,30,","","","","","","","49.6",",,,r","","","","","",""
"BOM00033038","1885-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.4",",,r,29,","","","","","","","26.0",",,,r","","","","","",""
"BOM00033038","1885-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,25,","","","","","","","26.1",",,,r","","","","","",""
"BOM00033038","1886-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.6",",,r,11,","","","","","","","28.1",",,,r","","","","","",""
"BOM00033038","1886-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.7",",,r,02,","","","","","","","1.7",",,,r","","","","","",""
"BOM00033038","1886-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,04,","","","","","","","10.9",",,,r","","","","","",""
"BOM00033038","1886-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.0",",,r,25,","","","","","","","8.8",",,,r","","","","","",""
"BOM00033038","1886-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","12.0",",,r,03,","","","","","","","36.0",",,,r","","","","","",""
"BOM00033038","1886-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","14.0",",,r,22,","","","","","","","57.7",",,,r","","","","","",""
"BOM00033038","1886-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","12.1",",,r,25,","","","","","","","53.2",",,,r","","","","","",""
"BOM00033038","1886-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","5",",r","3",",r","1",",r","","","","","","","","","","","","","","","","","48.0",",,r,16,","","","","","","","76.4",",,,r","","","","","",""
"BOM00033038","1886-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","13.1",",,r,22,","","","","","","","26.6",",,,r","","","","","",""
"BOM00033038","1886-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","4.9",",,r,16,+","","","","","","","23.3",",,,r","","","","","",""
"BOM00033038","1886-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","6",",r","1",",r","","","","","","","","","","","","","","","","","31.9",",,r,15,","","","","","","","89.3",",,,r","","","","","",""
"BOM00033038","1886-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","17.4",",,r,23,","","","","","","","55.3",",,,r","","","","","",""
"BOM00033038","1887-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.4",",,r,01,","","","","","","","15.8",",,,r","","","","","",""
"BOM00033038","1887-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,22,","","","","","","","4.1",",,,r","","","","","",""
"BOM00033038","1887-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,26,","","","","","","","23.7",",,,r","","","","","",""
"BOM00033038","1887-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","10.1",",,r,08,","","","","","","","23.3",",,,r","","","","","",""
"BOM00033038","1887-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","10.9",",,r,15,","","","","","","","51.2",",,,r","","","","","",""
"BOM00033038","1887-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","17",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","16.5",",,r,10,","","","","","","","97.9",",,,r","","","","","",""
"BOM00033038","1887-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.5",",,r,20,","","","","","","","21.6",",,,r","","","","","",""
"BOM00033038","1887-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","15",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","48.9",",,r,19,","","","","","","","132.4",",,,r","","","","","",""
"BOM00033038","1887-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","38.2",",,r,23,","","","","","","","61.8",",,,r","","","","","",""
"BOM00033038","1887-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","25.3",",,r,11,","","","","","","","69.4",",,,r","","","","","",""
"BOM00033038","1887-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","8.6",",,r,15,","","","","","","","36.0",",,,r","","","","","",""
"BOM00033038","1887-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,28,+","","","","","","","15.1",",,,r","","","","","",""
"BOM00033038","1888-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,08,","","","","","","","4.6",",,,r","","","","","",""
"BOM00033038","1888-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,14,+","","","","","","","3.6",",,,r","","","","","",""
"BOM00033038","1888-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","17.5",",,r,31,","","","","","","","28.2",",,,r","","","","","",""
"BOM00033038","1888-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","9.0",",,r,03,","","","","","","","20.9",",,,r","","","","","",""
"BOM00033038","1888-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","8.5",",,r,15,","","","","","","","24.8",",,,r","","","","","",""
"BOM00033038","1888-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","8",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","16.0",",,r,16,","","","","","","","60.0",",,,r","","","","","",""
"BOM00033038","1888-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","13",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","13.0",",,r,19,","","","","","","","70.9",",,,r","","","","","",""
"BOM00033038","1888-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","17.9",",,r,18,","","","","","","","29.6",",,,r","","","","","",""
"BOM00033038","1888-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","10.6",",,r,04,","","","","","","","15.4",",,,r","","","","","",""
"BOM00033038","1888-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,02,","","","","","","","43.4",",,,r","","","","","",""
"BOM00033038","1888-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,24,","","","","","","","13.6",",,,r","","","","","",""
"BOM00033038","1888-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","11.2",",,r,01,","","","","","","","25.2",",,,r","","","","","",""
"BOM00033038","1889-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,31,","","","","","","","2.6",",,,r","","","","","",""
"BOM00033038","1889-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,08,","","","","","","","24.2",",,,r","","","","","",""
"BOM00033038","1889-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","3.5",",,r,22,","","","","","","","19.4",",,,r","","","","","",""
"BOM00033038","1889-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","7.3",",,r,04,","","","","","","","34.4",",,,r","","","","","",""
"BOM00033038","1889-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","8",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,11,","","","","","","","29.9",",,,r","","","","","",""
"BOM00033038","1889-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","4.0",",,r,18,","","","","","","","11.0",",,,r","","","","","",""
"BOM00033038","1889-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","19",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","16.7",",,r,05,","","","","","","","92.5",",,,r","","","","","",""
"BOM00033038","1889-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","8.7",",,r,01,","","","","","","","51.2",",,,r","","","","","",""
"BOM00033038","1889-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","11",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","19.9",",,r,12,","","","","","","","74.7",",,,r","","","","","",""
"BOM00033038","1889-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","13",",r","12",",r","1",",r","","","","","","","","","","","","","","","","","42.0",",,r,23,","","","","","","","107.6",",,,r","","","","","",""
"BOM00033038","1889-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","12",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","16.6",",,r,01,","","","","","","","59.6",",,,r","","","","","",""
"BOM00033038","1889-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","4",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,01,","","","","","","","10.6",",,,r","","","","","",""
"BOM00033038","1890-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","3.7",",,r,17,","","","","","","","18.1",",,,r","","","","","",""
"BOM00033038","1890-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.4",",,r,27,","","","","","","","0.4",",,,r","","","","","",""
"BOM00033038","1890-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,06,","","","","","","","9.8",",,,r","","","","","",""
"BOM00033038","1890-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","15.8",",,r,18,","","","","","","","50.8",",,,r","","","","","",""
"BOM00033038","1890-05","52.25","29.8331","142.0","VASILEVICI, BO","","","","","10",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","5.8",",,r,23,","","","","","","","32.0",",,,r","","","","","",""
"BOM00033038","1890-06","52.25","29.8331","142.0","VASILEVICI, BO","","","","","16",",r","14",",r","1",",r","","","","","","","","","","","","","","","","","29.6",",,r,26,","","","","","","","157.2",",,,r","","","","","",""
"BOM00033038","1890-07","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","5",",r","2",",r","","","","","","","","","","","","","","","","","33.3",",,r,03,","","","","","","","76.7",",,,r","","","","","",""
"BOM00033038","1890-08","52.25","29.8331","142.0","VASILEVICI, BO","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,01,","","","","","","","3.1",",,,r","","","","","",""
"BOM00033038","1890-09","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","20.1",",,r,07,","","","","","","","69.4",",,,r","","","","","",""
"BOM00033038","1890-10","52.25","29.8331","142.0","VASILEVICI, BO","","","","","13",",r","9",",r","0",",r","","","","","","","","","","","","","","","","","10.2",",,r,11,","","","","","","","55.6",",,,r","","","","","",""
"BOM00033038","1890-11","52.25","29.8331","142.0","VASILEVICI, BO","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","9.4",",,r,04,","","","","","","","42.1",",,,r","","","","","",""
"BOM00033038","1890-12","52.25","29.8331","142.0","VASILEVICI, BO","","","","","6",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.1",",,r,12,","","","","","","","10.3",",,,r","","","","","",""
"BOM00033038","1891-01","52.25","29.8331","142.0","VASILEVICI, BO","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","5.8",",,r,21,","","","","","","","20.9",",,,r","","","","","",""
"BOM00033038","1891-02","52.25","29.8331","142.0","VASILEVICI, BO","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,03,","","","","","","","4.1",",,,r","","","","","",""
"BOM00033038","1891-03","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,17,","","","","","","","35.0",",,,r","","","","","",""
"BOM00033038","1891-04","52.25","29.8331","142.0","VASILEVICI, BO","","","","","9",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","15.9",",,r,24,","","","","","","","52.7",",,,r","","","","","",""
