"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414752","1948-08","28.81667","-97.85","85.0","KENEDY, TX US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","","","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00414752","1948-09","28.81667","-97.85","85.0","KENEDY, TX US","","","225.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","40.0",",0,06,","","","0.0",",0","80.3",",,,0","0",",,,0","25.85",",0","33.04",",,,0","18.65",",,,0"
"USC00414752","1948-10","28.81667","-97.85","85.0","KENEDY, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,17,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00414752","1948-11","28.81667","-97.85","85.0","KENEDY, TX US","","","30.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","34.4",",0,05,","","","93.8",",0","44.8",",,,0","0",",,,0","16.21",",0","23.92",",,,0","8.49",",,,0"
"USC00414752","1948-12","28.81667","-97.85","85.0","KENEDY, TX US","","","28.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","30.6",",0,25,","","","135.0",",0","7.8",",,,0","0",",,,0","14.89",",0","22.96",",,,0","6.83",",,,0"
"USC00414752","1949-01","28.81667","-97.85","85.0","KENEDY, TX US","","","","","12",",0","9",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,31,+","51",",,0,30,","20.3",",,0,21,","","","","","","","56.4",",,,0","56",",,,0","","","","","",""
"USC00414752","1949-02","28.81667","-97.85","85.0","KENEDY, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,26,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00414752","1949-03","28.81667","-97.85","85.0","KENEDY, TX US","","","37.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","32.2",",0,07,","","","67.8",",0","40.9",",,,0","0",",,,0","17.35",",0","24.15",",,,0","10.54",",,,0"
"USC00414752","1949-04","28.81667","-97.85","85.0","KENEDY, TX US","","","68.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,12,+","0",",,0,30,+","0",",T,0,02,","61.0",",,0,25,","33.3",",0,15,","","","45.5",",0","230.8",",,,0","0",",T,,0","19.10",",0","24.97",",,,0","13.22",",,,0"
"USC00414752","1949-05","28.81667","-97.85","85.0","KENEDY, TX US","","","232.7",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","36.7",",0,31,","","","0.0",",0","70.8",",,,0","0",",,,0","25.84",",0","31.83",",,,0","19.85",",,,0"
"USC00414752","1949-06","28.81667","-97.85","85.0","KENEDY, TX US","","","289.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","17.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","38.9",",0,25,","","","0.0",",0","42.3",",,,0","0",",,,0","27.97",",0","34.77",",,,0","21.16",",,,0"
"USC00414752","1949-07","28.81667","-97.85","85.0","KENEDY, TX US","","","322.5",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","124.0",",,0,15,","38.9",",0,12,","0.0","0","0.0",",0","172.8",",,,0","0",",,,0","28.74",",0","35.65",",,,0","21.82",",,,0"
"USC00414752","1949-08","28.81667","-97.85","85.0","KENEDY, TX US","","","311.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","40.0",",0,21,","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","28.38",",0","36.74",",,,0","20.03",",,,0"
"USC00414752","1949-09","28.81667","-97.85","85.0","KENEDY, TX US","","","277.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","38.9",",0,01,","0.0","0","0.0",",0","28.7",",,,0","0",",,,0","27.57",",0","35.63",",,,0","19.51",",,,0"
"USC00414752","1949-10","28.81667","-97.85","85.0","KENEDY, TX US","","","130.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,22,","34.4",",0,12,+","15.3","0","15.3",",0","143.9",",,,0","0",",,,0","22.05",",0","29.19",",,,0","14.92",",,,0"
"USC00414752","1949-11","28.81667","-97.85","85.0","KENEDY, TX US","","","29.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","2",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","34.4",",0,30,","90.3","0","75.0",",0","1.3",",,,0","0",",,,0","16.81",",0","26.65",",,,0","6.96",",,,0"
"USC00414752","1949-12","28.81667","-97.85","85.0","KENEDY, TX US","","","12.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","3","","","","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","28.3",",0,08,","247.6","0","157.3",",0","106.4",",,,0","0",",,,0","13.65",",0","20.42",",,,0","6.87",",,,0"
"USC00414752","1950-01","28.81667","-97.85","85.0","KENEDY, TX US","33.1","0","33.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","5","","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","30.0",",0,26,","378.1","0","130.5",",0","11.3",",,,0","0",",,,0","15.19",",0","22.02",",,,0","8.36",",,,0"
"USC00414752","1950-02","28.81667","-97.85","85.0","KENEDY, TX US","50.1","0","17.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","6","","","","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,22,","28.9",",0,27,+","520.6","0","142.5",",0","45.0",",,,0","0",",,,0","13.85",",0","21.37",",,,0","6.33",",,,0"
