"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFL0003","2008-04","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","6","5,N","4","5,N","0","5,N","0","4,N","0","4,,N,30,+","24.9","5,,N,05,","54.1","5,,,N","0","4,,,N"
"US1GAFL0003","2008-07","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","8","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","51.3","2,,N,10,","156.2","2,,,N","0","2,,,N"
"US1GAFL0003","2008-08","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","61.0","1,,N,26,","140.0","1,,,N","0","1,,,N"
"US1GAFL0003","2009-01","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","13","3,N","7","3,N","1","3,N","","","","","59.4","3,,N,07,","108.6","3,,,N","",""
"US1GAFL0003","2009-03","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","12","3,N","9","3,N","2","3,N","","","","","38.4","3,,N,26,","168.0",",a,,N","",""
"US1GAFL0003","2009-04","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","12",",N","5",",N","2",",N","","","","","46.0",",,N,11,","136.8",",,,N","",""
"US1GAFL0003","2009-07","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","9","2,N","5","2,N","2","2,N","","","","","37.8","2,,N,13,","91.9","2,,,N","",""
"US1GAFL0003","2009-08","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","13","3,N","10","3,N","0","3,N","","","","","23.1","3,,N,20,","120.1","3,,,N","",""
"US1GAFL0003","2009-09","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","16","2,N","8","2,N","3","2,N","","","","","44.2","2,,N,16,","160.3","2,,,N","",""
"US1GAFL0003","2010-01","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","8","5,N","5","5,N","1","5,N","","","","","68.3","5,,N,25,","109.1","5,,,N","",""
"US1GAFL0003","2010-06","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","11","2,N","3","2,N","0","2,N","","","","","13.7","2,,N,10,","32.1","2,,,N","",""
"US1GAFL0003","2010-09","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","6","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,27,","63.0","5,,,N","",""
"US1GAFL0003","2010-12","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","8","5,N","5","5,N","1","5,N","","","","","31.5","5,,N,01,","67.9","5,,,N","",""
"US1GAFL0003","2011-01","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","8","3,N","5","3,N","1","3,N","","","","","46.2","3,,N,02,","97.8","3,,,N","",""
"US1GAFL0003","2011-02","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","9","2,N","5","2,N","0","2,N","","","","","21.1","2,,N,05,+","78.3","2,,,N","",""
"US1GAFL0003","2011-03","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","15","1,N","11","1,N","4","1,N","","","","","56.1","1,,N,06,","277.5","1,,,N","",""
"US1GAFL0003","2011-05","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","4","3,N","3","3,N","0","3,N","","","","","16.8","3,,N,27,","35.4","3,,,N","",""
"US1GAFL0003","2011-06","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","11","3,N","5","3,N","2","3,N","","","","","47.2","3,,N,12,","143.2","3,,,N","",""
"US1GAFL0003","2011-07","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","13","3,N","7","3,N","1","3,N","","","","","44.5","3,,N,05,","112.0","1,a,,N","",""
"US1GAFL0003","2011-08","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","","","","","","","","","","","","","13.7","4,a,,N","",""
"US1GAFL0003","2011-09","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","","","","","","","","","","","","","134.2","4,a,,N","",""
"US1GAFL0003","2011-11","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","11","1,N","7","1,N","1","1,N","","","","","50.5","1,,N,28,","130.0","1,,,N","",""
"US1GAFL0003","2011-12","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","11","4,N","9","4,N","1","4,N","","","","","40.1","4,,N,07,","116.5","4,,,N","",""
"US1GAFL0003","2012-04","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","8","5,N","4","5,N","0","5,N","","","","","11.4","5,,N,18,","31.2","5,,,N","",""
"US1GAFL0003","2012-08","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","15","4,N","8","4,N","3","4,N","","","","","41.9","4,,N,11,","171.9","4,,,N","",""
"US1GAFL0003","2012-09","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","9","5,N","4","5,N","0","5,N","","","","","23.9","5,,N,04,","59.0","5,,,N","",""
"US1GAFL0003","2012-10","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","7","4,N","4","4,N","1","4,N","","","","","38.6","4,,N,01,","76.5","4,,,N","",""
"US1GAFL0003","2012-12","34.253642","-85.122489","229.2","ROME 3.7 E, GA US","14",",N","10",",N","3",",N","","","","","40.4",",,N,26,","164.5",",,,N","",""
