"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0020","1958-11","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","7",",I","6",",I","1",",I","28.8",",,I,24,","74.2",",,,I"
"BR00C6-0020","1958-12","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","13",",I","10",",I","0",",I","21.7",",,I,16,","108.2",",,,I"
"BR00C6-0020","1959-01","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","16",",I","11",",I","1",",I","40.8",",,I,17,","185.5",",,,I"
"BR00C6-0020","1959-02","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","16",",I","13",",I","3",",I","39.2",",,I,02,","195.4",",,,I"
"BR00C6-0020","1959-03","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","12",",I","5",",I","1",",I","83.5",",,I,30,","148.4",",,,I"
"BR00C6-0020","1959-04","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","5",",I","4",",I","0",",I","22.8",",,I,05,","55.3",",,,I"
"BR00C6-0020","1959-05","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","3",",I","3",",I","1",",I","25.8",",,I,18,","39.0",",,,I"
"BR00C6-0020","1959-06","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","1",",I","1",",I","0",",I","17.2",",,I,05,","17.2",",,,I"
"BR00C6-0020","1959-07","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","1",",I","1",",I","0",",I","22.5",",,I,31,","22.5",",,,I"
"BR00C6-0020","1959-08","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","7",",I","3",",I","0",",I","18.2",",,I,12,","33.9",",,,I"
"BR00C6-0020","1959-09","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","2",",I","1",",I","1",",I","36.7",",,I,25,","39.0",",,,I"
"BR00C6-0020","1959-10","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","5",",I","3",",I","2",",I","51.1",",,I,12,","94.3",",,,I"
"BR00C6-0020","1959-11","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","10",",I","6",",I","2",",I","62.2",",,I,25,","155.8",",,,I"
"BR00C6-0020","1959-12","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","12",",I","9",",I","2",",I","34.1",",,I,09,","132.3",",,,I"
"BR00C6-0020","1960-01","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","19",",I","16",",I","5",",I","46.3",",,I,08,","332.8",",,,I"
"BR00C6-0020","1960-02","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","14",",I","11",",I","3",",I","63.2",",,I,28,","263.9",",,,I"
"BR00C6-0020","1960-03","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","9",",I","5",",I","2",",I","68.0",",,I,21,","130.5",",,,I"
"BR00C6-0020","1960-04","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","7",",I","7",",I","1",",I","46.8",",,I,04,","85.1",",,,I"
"BR00C6-0020","1960-05","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","5",",I","3",",I","0",",I","16.8",",,I,19,","41.1",",,,I"
"BR00C6-0020","1960-06","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","6",",I","5",",I","0",",I","18.7",",,I,23,","43.3",",,,I"
"BR00C6-0020","1960-07","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","0",",I","0",",I","0",",I","0.1",",,I,18,","0.1",",,,I"
"BR00C6-0020","1960-08","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","2",",I","1",",I","0",",I","8.6",",,I,15,","10.5",",,,I"
"BR00C6-0020","1960-09","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","2",",I","1",",I","0",",I","10.7",",,I,30,","11.4",",,,I"
"BR00C6-0020","1960-10","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","13",",I","10",",I","0",",I","21.1",",,I,19,","92.8",",,,I"
"BR00C6-0020","1960-11","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","14",",I","13",",I","2",",I","30.5",",,I,10,","147.5",",,,I"
"BR00C6-0020","1960-12","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","11",",I","9",",I","3",",I","93.1",",,I,17,","268.9",",,,I"
"BR00C6-0020","1961-01","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","15",",I","9",",I","4",",I","42.4",",,I,19,","229.4",",,,I"
"BR00C6-0020","1961-02","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","17",",I","15",",I","3",",I","50.7",",,I,04,","272.3",",,,I"
"BR00C6-0020","1961-03","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","8",",I","4",",I","1",",I","47.8",",,I,17,","82.9",",,,I"
"BR00C6-0020","1961-04","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","9",",I","7",",I","0",",I","10.2",",,I,22,","42.5",",,,I"
"BR00C6-0020","1961-05","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","4",",I","2",",I","1",",I","27.3",",,I,02,","43.7",",,,I"
"BR00C6-0020","1961-06","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0020","1961-07","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0020","1961-08","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","3",",I","0",",I","0",",I","2.4",",,I,26,","4.7",",,,I"
"BR00C6-0020","1961-09","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","3",",I","3",",I","0",",I","14.0",",,I,28,","34.0",",,,I"
"BR00C6-0020","1961-10","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","8",",I","7",",I","0",",I","19.0",",,I,31,","67.1",",,,I"
"BR00C6-0020","1961-11","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","11",",I","8",",I","0",",I","14.8",",,I,14,","67.3",",,,I"
"BR00C6-0020","1961-12","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","19",",I","14",",I","4",",I","40.1",",,I,26,","261.9",",,,I"
"BR00C6-0020","1962-01","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","15",",I","12",",I","1",",I","29.6",",,I,19,","163.1",",,,I"
"BR00C6-0020","1962-02","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","10",",I","10",",I","2",",I","44.7",",,I,09,","172.1",",,,I"
"BR00C6-0020","1962-03","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","17",",I","14",",I","4",",I","42.5",",,I,14,","322.2",",,,I"
"BR00C6-0020","1962-04","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","5",",I","3",",I","0",",I","16.2",",,I,29,","26.4",",,,I"
"BR00C6-0020","1962-05","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","5",",I","2",",I","0",",I","12.4",",,I,03,","19.3",",,,I"
"BR00C6-0020","1962-07","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","1",",I","1",",I","0",",I","2.6",",,I,20,","2.7",",,,I"
"BR00C6-0020","1962-08","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","3",",I","2",",I","0",",I","13.7",",,I,23,","19.2",",,,I"
"BR00C6-0020","1962-09","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","5",",I","3",",I","0",",I","11.3",",,I,12,","20.9",",,,I"
"BR00C6-0020","1962-10","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","18",",I","16",",I","2",",I","37.7",",,I,04,","187.1",",,,I"
"BR00C6-0020","1962-11","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","7",",I","6",",I","2",",I","27.9",",,I,21,","80.3",",,,I"
"BR00C6-0020","1962-12","-21.92","-49.65","470.0","FAZENDA SAO BENEDITO, BR","18",",I","11",",I","4",",I","73.2",",,I,30,","310.6",",,,I"
