"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCDS0025","2020-05","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","13","4,N","6","4,N","2","4,N","33.8","4,,N,28,","184.1","1,a,,N"
"US1NCDS0025","2020-06","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","","","","","","","","","70.2","1,a,,N"
"US1NCDS0025","2020-07","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","12",",N","6",",N","1",",N","49.3",",,N,24,","127.1",",,,N"
"US1NCDS0025","2020-08","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","11","4,N","9","4,N","3","4,N","60.5","4,,N,15,","218.8",",a,,N"
"US1NCDS0025","2020-09","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","","","","","","","","","133.5",",a,,N"
"US1NCDS0025","2020-10","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","7","2,N","4","2,N","3","2,N","56.1","2,,N,11,","136.8",",a,,N"
"US1NCDS0025","2020-11","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","11",",N","6",",N","3",",N","79.5",",,N,12,","194.7",",,,N"
"US1NCDS0025","2020-12","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","9","2,N","6","2,N","1","2,N","26.4","2,,N,15,","131.0",",a,,N"
"US1NCDS0025","2021-01","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","11","3,N","5","3,N","0","3,N","21.6","3,,N,28,","68.9","3,,,N"
"US1NCDS0025","2021-02","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","","","","","","","","","153.8","1,a,,N"
"US1NCDS0025","2021-03","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","9","4,N","6","4,N","1","4,N","43.7","4,,N,26,","123.5",",a,,N"
"US1NCDS0025","2021-04","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","7",",N","3",",N","0",",N","19.3",",,N,01,","45.1",",,,N"
"US1NCDS0025","2021-07","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","12",",N","7",",N","0",",N","21.3",",,N,19,","78.6",",,,N"
"US1NCDS0025","2021-08","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","12",",N","9",",N","1",",N","40.9",",,N,16,","129.7",",,,N"
"US1NCDS0025","2021-09","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","7",",N","4",",N","2",",N","32.5",",,N,22,","93.6",",,,N"
"US1NCDS0025","2021-10","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","8",",N","4",",N","0",",N","16.3",",,N,26,","45.9",",,,N"
"US1NCDS0025","2021-11","35.97426","-80.26039","258.8","LEXINGTON 11.4 N, NC US","6","1,N","1","1,N","0","1,N","7.1","1,,N,12,","11.0","1,,,N"
