"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153020","1970-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","16",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,16,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1970-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,26,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA006153020","1970-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,31,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA006153020","1970-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,30,","","","","","","","46.9",",,,C","0",",,,C","","","","","",""
"CA006153020","1970-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.2","2,,C,24,","","","","","","","42.4","2,,,C","0",",,,C","","","","","",""
"CA006153020","1970-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","17.8",",,C,30,","","","","","","","79.0",",,,C","0",",T,,C","","","","","",""
"CA006153020","1970-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,14,","18.3",",,C,20,","","","","","","","48.7",",,,C","38",",,,C","","","","","",""
"CA006153020","1970-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","102",",,C,16,","13.0",",,C,03,","","","","","","","72.5",",,,C","547",",,,C","","","","","",""
"CA006153020","1971-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","50.2",",,,C","444",",,,C","","","","","",""
"CA006153020","1971-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,08,","27.9",",,C,22,","","","","","","","77.5",",,,C","262",",,,C","","","","","",""
"CA006153020","1971-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,19,+","10.7",",,C,19,","","","","","","","38.2",",,,C","372",",,,C","","","","","",""
"CA006153020","1971-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,03,+","10.7",",,C,01,","","","","","","","28.9",",,,C","26",",,,C","","","","","",""
"CA006153020","1971-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,24,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1971-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.6",",,C,27,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA006153020","1971-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,05,","","","","","","","92.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1971-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","74.2",",,C,28,","","","","","","","152.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1971-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","52.3",",,C,05,","","","","","","","68.3",",,,C","0",",,,C","","","","","",""
"CA006153020","1971-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,24,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA006153020","1971-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","44.0",",,,C","198",",,,C","","","","","",""
"CA006153020","1971-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","12",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","203",",,C,30,","20.3",",,C,30,","","","","","","","107.7",",,,C","406",",,,C","","","","","",""
"CA006153020","1972-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","89",",,C,20,","8.9",",,C,20,","","","","","","","53.7",",,,C","354",",,,C","","","","","",""
"CA006153020","1972-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","12",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","178",",,C,03,","17.8",",,C,03,","","","","","","","72.2",",,,C","550",",,,C","","","","","",""
"CA006153020","1972-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8","2,C","7","2,C","0","2,C","","","6",",C","","","","","","","","","","","","","","","152",",,C,14,","15.2","2,,C,14,","","","","","","","97.0",",a,,C","601",",a,,C","","","","","",""
"CA006153020","1972-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,06,","14.0",",,C,12,","","","","","","","59.4",",,,C","101",",,,C","","","","","",""
"CA006153020","1972-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,30,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA006153020","1972-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.6",",,C,15,","","","","","","","60.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1972-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,07,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1972-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.8",",,C,07,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1972-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,14,","27.4",",,C,22,","","","","","","","72.4",",,,C","16",",,,C","","","","","",""
"CA006153020","1972-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","16",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,15,","33.0",",,C,12,","","","","","","","96.8",",,,C","457",",,,C","","","","","",""
"CA006153020","1973-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","191",",,C,13,","19.1",",,C,13,","","","","","","","81.4",",,,C","534",",,,C","","","","","",""
"CA006153020","1973-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,25,","9.4",",,C,02,","","","","","","","23.7",",,,C","79",",,,C","","","","","",""
"CA006153020","1973-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10","1,C","9","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,31,+","21.3","1,,C,11,","","","","","","","102.3","1,,,C","0","1,,,C","","","","","",""
"CA006153020","1973-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,10,","19.3",",,C,27,","","","","","","","61.6",",,,C","25",",,,C","","","","","",""
"CA006153020","1973-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,28,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1973-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,31,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1973-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,17,","","","","","","","49.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1973-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,17,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA006153020","1973-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,28,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA006153020","1973-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,15,","17.5",",,C,15,","","","","","","","77.8",",,,C","38",",,,C","","","","","",""
"CA006153020","1973-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9","3,C","8","3,C","0","3,C","","","7",",C","","","","","","","","","","","","","","","102",",,C,20,+","10.2","3,,C,20,+","","","","","","","51.3","3,,,C","462",",,,C","","","","","",""
"CA006153020","1974-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,08,","19.3",",,C,26,","","","","","","","57.8",",,,C","167",",,,C","","","","","",""
"CA006153020","1974-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,10,","10.9",",,C,21,","","","","","","","43.6",",,,C","203",",,,C","","","","","",""
"CA006153020","1974-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","8",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,18,","29.7",",,C,04,","","","","","","","60.1",",,,C","265",",,,C","","","","","",""
"CA006153020","1974-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,03,","","","","","","","62.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1974-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.6",",,C,11,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA006153020","1974-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,19,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1974-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","28.7",",,C,02,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1974-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8","1,C","2","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","5.6","1,,C,26,","","","","","","","15.1","1,,,C","0",",,,C","","","","","",""
"CA006153020","1974-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,02,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA006153020","1974-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,13,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA006153020","1974-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","84",",,C,28,","16.5",",,C,20,","","","","","","","73.2",",,,C","84",",,,C","","","","","",""
"CA006153020","1975-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,18,","11.2",",,C,25,","","","","","","","56.2",",,,C","188",",,,C","","","","","",""
"CA006153020","1975-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","17",",C","10",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,18,","29.2",",,C,24,","","","","","","","81.7",",,,C","330",",,,C","","","","","",""
"CA006153020","1975-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,07,","15.0",",,C,24,+","","","","","","","89.9",",,,C","267",",,,C","","","","","",""
"CA006153020","1975-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,03,","33.0",",,C,18,","","","","","","","77.8",",,,C","280",",,,C","","","","","",""
"CA006153020","1975-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.1",",,C,04,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA006153020","1975-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.5",",,C,11,","","","","","","","66.5",",,,C","0",",,,C","","","","","",""
"CA006153020","1975-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,20,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA006153020","1975-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,23,","","","","","","","102.1",",,,C","0",",,,C","","","","","",""
"CA006153020","1975-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","5",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.7",",,C,18,","","","","","","","95.5",",,,C","0",",,,C","","","","","",""
"CA006153020","1975-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","5","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.6","4,,C,17,","","","","","","","17.5","4,,,C","0",",,,C","","","","","",""
"CA006153020","1975-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","16.8",",,C,09,","","","","","","","58.4",",,,C","0",",T,,C","","","","","",""
"CA006153020","1975-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","15",",C","14",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","165",",,C,09,","29.2",",,C,14,","","","","","","","124.4",",,,C","685",",,,C","","","","","",""
"CA006153020","1976-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","114",",,C,13,","20.3",",,C,25,","","","","","","","63.9",",,,C","487",",,,C","","","","","",""
"CA006153020","1976-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","76",",,C,21,","25.9",",,C,21,","","","","","","","50.8",",,,C","114",",,,C","","","","","",""
"CA006153020","1976-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","13",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","178",",,C,01,","22.9",",,C,31,","","","","","","","118.3",",,,C","473",",,,C","","","","","",""
"CA006153020","1976-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,25,","18.0",",,C,25,","","","","","","","56.6",",,,C","51",",,,C","","","","","",""
"CA006153020","1976-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9","3,C","5","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,+","30.0","3,,C,06,","","","","","","","74.0","1,a,,C","0",",T,,C","","","","","",""
"CA006153020","1976-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6","5,,C,13,","","","","","","","54.3","5,,,C","0",",,,C","","","","","",""
"CA006153020","1976-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","16",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,23,","","","","","","","146.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1976-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.2","2,,C,13,","","","","","","","44.5","2,,,C","0",",,,C","","","","","",""
"CA006153020","1976-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,17,","","","","","","","57.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1976-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","11.7","2,,C,06,","","","","","","","41.5",",a,,C","0",",T,,C","","","","","",""
"CA006153020","1976-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,09,","8.4",",,C,26,","","","","","","","21.1",",,,C","51",",,,C","","","","","",""
"CA006153020","1977-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","11",",C","0",",C","","","11",",C","","","","","","","","","","","","","","","229",",,C,10,","22.9",",,C,10,","","","","","","","81.3",",,,C","813",",,,C","","","","","",""
"CA006153020","1977-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","38",",,C,08,","8.4",",,C,24,","","","","","","","36.8",",,,C","126",",,,C","","","","","",""
"CA006153020","1977-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","6",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,20,","31.8",",,C,12,","","","","","","","104.0",",,,C","204",",,,C","","","","","",""
"CA006153020","1977-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,07,","17.8",",,C,02,","","","","","","","69.8",",,,C","25",",,,C","","","","","",""
"CA006153020","1977-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,08,","15.2",",,C,18,","","","","","","","38.1",",,,C","0",",T,,C","","","","","",""
"CA006153020","1977-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,28,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA006153020","1977-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,15,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006153020","1977-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,05,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA006153020","1977-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.3",",,C,08,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1977-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","114",",,C,27,","42.7",",,C,07,","","","","","","","117.3",",,,C","114",",,,C","","","","","",""
"CA006153020","1977-12","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","78.0",",,,C","726",",,,C","","","","","",""
"CA006153020","1978-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12","2,C","10","2,C","0","2,C","","","9",",C","","","","","","","","","","","","","","","127",",,C,26,","12.7","2,,C,26,+","","","","","","","78.9","2,,,C","662",",,,C","","","","","",""
"CA006153020","1978-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","38",",,C,05,","3.8",",,C,05,","","","","","","","17.6",",,,C","176",",,,C","","","","","",""
"CA006153020","1978-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","8",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,11,","10.4",",,C,20,","","","","","","","51.2",",,,C","89",",,,C","","","","","",""
"CA006153020","1978-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","19.0",",,C,06,","","","","","","","57.0",",,,C","0",",T,,C","","","","","",""
"CA006153020","1978-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","13",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","29.8",",,C,14,","","","","","","","83.3",",,,C","0",",T,,C","","","","","",""
"CA006153020","1978-06","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","6",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.4",",,C,12,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1978-07","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,22,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA006153020","1978-08","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.0",",,C,24,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA006153020","1978-09","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,18,","","","","","","","113.7",",,,C","0",",,,C","","","","","",""
"CA006153020","1978-10","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.4",",,C,25,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA006153020","1978-11","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,27,","21.8",",,C,17,","","","","","","","62.8",",,,C","25",",,,C","","","","","",""
"CA006153020","1979-01","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","162",",,C,13,","29.0",",,C,24,","","","","","","","82.1",",,,C","519",",,,C","","","","","",""
"CA006153020","1979-02","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","70",",,C,07,","10.2",",,C,23,","","","","","","","42.3",",,,C","321",",,,C","","","","","",""
"CA006153020","1979-03","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","8",",C","0",",C","","","0","1,C","","","","","","","","","","","","","","","0","1,T,C,26,+","15.6",",,C,24,","","","","","","","65.2",",,,C","0","1,T,,C","","","","","",""
"CA006153020","1979-04","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","12",",C","8",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","70",",,C,08,","28.0",",,C,26,","","","","","","","115.8",",,,C","110",",,,C","","","","","",""
"CA006153020","1979-05","43.9","-79.0667","128.0","GREENWOOD MTRCA, ON CA","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,03,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
