"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMR0036","2011-09","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","13","4,N","8","4,N","0","4,N","24.6","4,,N,29,","82.8","4,,,N"
"US1NYMR0036","2011-10","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","18","1,N","12","1,N","1","1,N","35.1","1,,N,20,","135.9","1,,,N"
"US1NYMR0036","2011-11","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","7","2,N","4","2,N","1","2,N","38.4","2,,N,23,","60.3","2,,,N"
"US1NYMR0036","2011-12","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","15",",N","5",",N","0",",N","18.0",",,N,06,","61.2",",,,N"
"US1NYMR0036","2012-01","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","19","3,N","8","3,N","0","3,N","16.0","3,,N,27,+","81.3","3,,,N"
"US1NYMR0036","2012-02","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","14","1,N","5","1,N","0","1,N","10.4","1,,N,23,","41.0","1,,,N"
"US1NYMR0036","2012-03","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","9","2,N","4","2,N","0","2,N","9.7","2,,N,01,","31.0","2,,,N"
"US1NYMR0036","2012-04","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","10","3,N","4","3,N","1","3,N","31.2","3,,N,24,","79.0","3,,,N"
"US1NYMR0036","2012-05","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","8","2,N","4","2,N","0","2,N","13.5","2,,N,08,","36.6","2,,,N"
"US1NYMR0036","2012-06","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","10","1,N","9","1,N","1","1,N","31.8","1,,N,13,","109.3","1,,,N"
"US1NYMR0036","2012-09","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","12","3,N","7","3,N","1","3,N","86.4","3,,N,05,","155.5","3,,,N"
"US1NYMR0036","2012-10","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","17","3,N","9","3,N","0","3,N","23.1","3,,N,06,","108.4","3,,,N"
"US1NYMR0036","2012-11","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","11","1,N","2","1,N","0","1,N","6.4","1,,N,13,","17.9","1,,,N"
"US1NYMR0036","2012-12","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","19","2,N","12","2,N","1","2,N","28.7","2,,N,27,","106.9","2,,,N"
"US1NYMR0036","2013-01","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","13","1,N","4","1,N","0","1,N","8.6","1,,N,30,","32.6","1,,,N"
"US1NYMR0036","2013-03","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","12","3,N","2","3,N","0","3,N","6.6","3,,N,19,","23.5","3,,,N"
"US1NYMR0036","2013-05","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","11","5,N","8","5,N","0","5,N","24.4","5,,N,29,","82.8","5,,,N"
"US1NYMR0036","2013-06","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","17","1,N","11","1,N","4","1,N","39.6","1,,N,07,","175.3","1,,,N"
"US1NYMR0036","2013-07","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","13","3,N","5","3,N","0","3,N","15.7","3,,N,02,","98.6",",a,,N"
"US1NYMR0036","2013-09","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","11",",N","6",",N","0",",N","23.4",",,N,22,","51.4",",,,N"
"US1NYMR0036","2013-10","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","","","","","","","","","74.9","3,a,,N"
"US1NYMR0036","2013-11","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","","","","","","","","","75.3","5,a,,N"
"US1NYMR0036","2016-08","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","","","","","","","","","98.1",",a,,N"
"US1NYMR0036","2016-10","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","","","","","","","","","145.2",",a,,N"
"US1NYMR0036","2016-12","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","20","5,N","9","5,N","0","5,N","10.7","5,,N,16,+","78.0","3,a,,N"
"US1NYMR0036","2017-01","43.21425","-77.64321","122.5","ROCHESTER 3.4 NNW, NY US","13","2,N","5","2,N","1","2,N","26.2","2,,N,18,","77.2",",a,,N"
