"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286350","1935-04","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","8.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","0.0",",6,17,+","","","0",",T,6,16,","15.5",",,6,09,","30.0",",6,27,","","","232.3",",6","54.2",",,,6","0",",T,,6","10.86",",6","16.13",",,,6","5.59",",,,6"
"USC00286350","1935-05","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","22.3",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","6.1",",6,25,+","","","","","38.9",",,6,07,","31.7",",6,28,","","","100.3",",6","62.3",",,,6","","","15.81",",6","22.01",",,,6","9.62",",,,6"
"USC00286350","1935-06","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","107.7",",6","15",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","11.1",",6,02,","","","","","31.2",",,6,20,","32.8",",6,27,+","","","6.7",",6","172.0",",,,6","","","21.70",",6","27.46",",,,6","15.94",",,,6"
"USC00286350","1935-07","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","213.3",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","13.9",",6,03,","","","","","57.2",",,6,09,","34.4",",6,12,","0.0","6","0.0",",6","151.7",",,,6","","","25.21",",6","30.29",",,,6","20.13",",,,6"
"USC00286350","1935-08","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","166.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","12.8",",6,31,+","","","","","28.2",",,6,02,","34.4",",6,13,","0.3","6","0.3",",6","67.0",",,,6","","","23.68",",6","28.71",",,,6","18.65",",,,6"
"USC00286350","1935-09","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","37.9",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","6.1",",6,30,","","","","","78.0",",,6,05,","30.6",",6,21,","25.1","6","24.8",",6","208.3",",,,6","","","18.77",",6","24.25",",,,6","13.29",",,,6"
"USC00286350","1935-10","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","2.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,17,","","","","","60.5",",,6,30,","26.1",",6,18,","158.9","6","133.8",",6","128.1",",,,6","","","14.11",",6","20.37",",,,6","7.85",",,,6"
"USC00286350","1935-11","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","3.4",",6","16",",6","7",",6","2",",6","","","1",",6","0",",6","5",",6","0",",6","3",",6","0",",6","-4.4",",6,24,","","","28",",,6,24,","49.5",",,6,17,","25.0",",6,05,","406.4","6","247.5",",6","129.8",",,,6","38",",,,6","10.20",",6","14.40",",,,6","5.99",",,,6"
"USC00286350","1935-12","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","","","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","22",",6","10",",6","0",",6","0",",6","-13.3",",6,29,","","","84",",,6,30,","10.2",",,6,30,","15.6",",6,09,","989.1","6","582.7",",6","37.9",",,,6","214",",,,6","-0.46",",6","2.89",",,,6","-3.82",",,,6"
"USC00286350","1936-01","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","0.0","6","0.0",",6","16",",6","9",",6","3",",6","","","3",",6","1",",6","25",",6","9",",6","0",",6","0",",6","-18.9",",6,23,","","","51",",,6,19,","51.6",",,6,03,","12.2",",6,13,","1597.7","6","608.6",",6","171.9",",,,6","165",",,,6","-1.30",",6","2.95",",,,6","-5.55",",,,6"
"USC00286350","1936-02","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","25",",6","4",",6","0",",6","26",",6","14",",6","0",",6","0",",6","-16.1",",6,19,","203",",,6,13,","71",",,6,07,","29.7",",,6,14,","10.0",",6,29,+","2217.9","6","620.2",",6","81.1",",,,6","239",",,,6","-3.05",",6","1.23",",,,6","-7.33",",,,6"
"USC00286350","1936-03","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-6.7",",6,02,","","","0",",T,6,13,+","26.4",",,6,11,","26.1",",6,30,","2496.2","6","278.3",",6","129.5",",,,6","0",",T,,6","9.35",",6","15.29",",,,6","3.42",",,,6"
"USC00286350","1936-04","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","10.3","6","10.3",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","1",",6","-1.1",",6,08,","","","0",",T,6,09,+","31.0",",,6,06,","33.3",",6,30,","2727.1","6","230.9",",6","68.0",",,,6","0",",T,,6","10.98",",6","17.41",",,,6","4.55",",,,6"
"USC00286350","1936-05","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","90.1","6","79.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","3.3",",6,15,","","","","","20.8",",,6,04,","36.1",",6,24,","2746.4","6","19.3",",6","46.0",",,,6","","","20.28",",6","28.74",",,,6","11.83",",,,6"
"USC00286350","1936-06","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","205.3","6","115.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","10.6",",6,23,","","","","","31.8",",,6,18,","35.0",",6,03,","2751.4","6","5.0",",6","110.5",",,,6","","","22.01",",6","27.78",",,,6","16.23",",,,6"
"USC00286350","1936-07","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","418.3","6","213.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","15.0",",6,26,","","","","","34.8",",,6,29,","41.1",",6,09,","0.0","6","0.0",",6","79.9",",,,6","","","25.20",",6","31.34",",,,6","19.06",",,,6"
"USC00286350","1936-08","39.96667","-75.06667","19.2","MERCHANTVILLE, NJ US","620.8","6","202.5",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","13.9",",6,01,","","","","","25.9",",,6,29,","35.6",",6,04,","0.0","6","0.0",",6","93.4",",,,6","","","24.86",",6","30.79",",,,6","18.94",",,,6"
