"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333292","1989-03","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","9",",6","5",",6","0",",6","","","","","2","","1","","","","","","22.1",",,6,28,","61.2",",,,6","",""
"USC00333292","1989-04","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","16",",6","10",",6","0",",6","","","","","","","3","","","","","","21.3",",,6,03,","92.1",",,,6","",""
"USC00333292","1989-05","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","15",",6","11",",6","2",",6","","","","","","","3","","","","","","44.5",",,6,31,","160.3",",,,6","",""
"USC00333292","1989-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","13",",6","10",",6","2",",6","","","","","","","1","","","","","","43.9",",,6,04,","159.3",",,,6","",""
"USC00333292","1989-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.3",",,6,20,","76.8",",,,6","",""
"USC00333292","1989-08","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","7",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,21,","67.6",",,,6","",""
"USC00333292","1989-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","7",",6","1",",6","","","","","3","","1","","","","","","35.1",",,6,01,","102.6",",,,6","",""
"USC00333292","1989-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","10.4",",,6,19,","41.1",",,,6","",""
"USC00333292","1989-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","47.5",",,,6","",""
"USC00333292","1989-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,31,","28.7",",,,6","",""
"USC00333292","1990-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","38",",,6,30,","27.9",",,6,30,","77.7",",,,6","51",",,,6"
"USC00333292","1990-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","12",",6","9",",6","3",",6","","","4",",6","","","","","","","51",",,6,24,+","44.5",",,6,23,","150.7",",,,6","173",",,,6"
"USC00333292","1990-03","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","76.4",",,,6","",""
"USC00333292","1990-04","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","","","24.4",",,6,11,","63.7",",,,6","",""
"USC00333292","1990-05","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","5",",6","3",",6","","","","","1","","","","","","","","35.8",",,6,05,","142.9",",,,6","",""
"USC00333292","1990-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","9",",6","7",",6","1",",6","","","","","","","1","","","","","","31.5",",,6,29,","98.8",",,,6","",""
"USC00333292","1990-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","6",",6","1",",6","","","","","","","","","","","","","34.0",",,6,23,","80.3",",,,6","",""
"USC00333292","1990-08","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","5",",6","2",",6","","","","","","","2","","","","","","57.4",",,6,13,","147.1",",,,6","",""
"USC00333292","1990-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","9",",6","6",",6","0",",6","","","","","2","","","","","","","","10.2",",,6,07,","50.3",",,,6","",""
"USC00333292","1990-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,10,","75.0",",,,6","",""
"USC00333292","1990-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,06,","57.7",",,,6","",""
"USC00333292","1990-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","15",",6","12",",6","2",",6","","","3",",6","","","","","","","76",",,6,05,","42.4",",,6,30,","160.4",",,,6","216",",,,6"
"USC00333292","1991-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","6",",6","0",",6","","","","","1","","","","","","","","8.6",",,6,21,","37.4",",,,6","",""
"USC00333292","1991-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","4",",6","0",",6","","","4",",6","2","","","","","","51",",,6,15,+","12.7",",,6,14,","28.7",",,,6","204",",,,6"
"USC00333292","1991-03","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","5",",6","0",",6","","","","","","","1","","","","","","10.4",",,6,18,","37.9",",,,6","",""
"USC00333292","1991-04","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","15",",6","9",",6","2",",6","","","","","","","","","","","","","43.2",",,6,20,","131.9",",,,6","",""
"USC00333292","1991-05","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","7",",6","1",",6","","","","","","","2","","","","","","58.7",",,6,26,","142.2",",,,6","",""
"USC00333292","1991-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","5",",6","2",",6","0",",6","","","","","","","2","","","","","","6.9",",,6,12,","16.5",",,,6","",""
"USC00333292","1991-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,01,","50.5",",,,6","",""
"USC00333292","1991-08","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.6",",,6,03,","67.9",",,,6","",""
"USC00333292","1991-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,04,","29.9",",,,6","",""
"USC00333292","1991-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","14",",6","7",",6","2",",6","","","","","","","","","","","","","73.7",",,6,26,","158.5",",,,6","",""
"USC00333292","1991-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","16",",6","5",",6","0",",6","","","","","","","","","","","","","22.6",",,6,21,","54.6",",,,6","",""
"USC00333292","1991-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","4",",6","0",",6","","","","","1","","","","","","","","15.2",",,6,03,","37.7",",,,6","",""
"USC00333292","1992-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","7",",6","3",",6","1",",6","","","","","","","","","","","","","30.2",",,6,14,","41.1",",,,6","",""
"USC00333292","1992-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","4",",6","0",",6","","","1",",6","","","","","","","25",",,6,14,","19.8",",,6,08,","59.3",",,,6","25",",,,6"
"USC00333292","1992-03","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","12",",6","8",",6","0",",6","","","5",",6","","","","","","","51",",,6,22,+","19.1",",,6,11,","71.1",",,,6","177",",,,6"
"USC00333292","1992-04","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00333292","1992-05","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","4",",6","1",",6","","","","","","","","","","","","","31.8",",,6,24,","89.0",",,,6","",""
"USC00333292","1992-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","6",",6","3",",6","1",",6","","","","","","","","","","","","","25.9",",,6,18,","39.6",",,,6","",""
"USC00333292","1992-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","18",",6","10",",6","2",",6","","","","","1","","5","","","","","","35.6",",,6,21,","160.0",",,,6","",""
"USC00333292","1992-08","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","9",",6","0",",6","","","","","","","2","","","","","","15.2",",,6,10,","98.4",",,,6","",""
"USC00333292","1992-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","9",",6","7",",6","2",",6","","","","","1","","2","","","","","","56.6",",,6,22,","137.4",",,,6","",""
"USC00333292","1992-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","5",",6","0",",6","","","","","","","1","","","","","","10.7",",,6,16,","40.0",",,,6","",""
"USC00333292","1992-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","15",",6","7",",6","2",",6","","","","","","","","","","","","","32.0",",,6,02,","119.4",",,,6","",""
"USC00333292","1992-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","6",",6","4",",6","1",",6","","","1",",6","2","","","","","","81",",,6,10,","57.4",",,6,31,","86.7",",,,6","81",",,,6"
"USC00333292","1993-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","14",",6","9",",6","0",",6","","","","","1","","","","","","","","19.8",",,6,05,","97.2",",,,6","",""
"USC00333292","1993-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","7",",6","0",",6","","","8",",6","","","","","","","114",",,6,16,","12.7",",,6,12,","52.4",",,,6","405",",,,6"
"USC00333292","1993-03","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","16",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,05,","79.8",",,,6","",""
"USC00333292","1993-05","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","20.1",",,6,31,","57.7",",,,6","",""
"USC00333292","1993-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","","","23.9",",,6,08,","97.6",",,,6","",""
"USC00333292","1993-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","8",",6","1",",6","","","","","","","1","","","","","","28.2",",,6,19,","74.8",",,,6","",""
"USC00333292","1993-08","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19.6",",,6,02,","41.5",",,,6","",""
"USC00333292","1993-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","14",",6","8",",6","1",",6","","","","","","","","","","","","","32.5",",,6,05,","114.9",",,,6","",""
"USC00333292","1993-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","39.7",",,,6","",""
"USC00333292","1993-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","72.0",",,,6","",""
"USC00333292","1993-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","4",",6","0",",6","","","4",",6","","","","","","","25",",,6,26,+","7.6",",,6,21,","28.8",",,,6","100",",,,6"
"USC00333292","1994-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","5",",6","1",",6","","","","","1","","","","","","","","25.7",",,6,28,","51.1",",,,6","",""
"USC00333292","1994-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","9.4","1,,6,23,","35.3","1,,,6","",""
"USC00333292","1994-03","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","","","17.0",",,6,07,","44.7",",,,6","",""
"USC00333292","1994-04","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","11",",6","8",",6","0",",6","","","","","","","1","","","","","","22.9",",,6,12,","135.5",",,,6","",""
"USC00333292","1994-05","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,26,","47.0",",,,6","",""
"USC00333292","1994-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","12",",6","9",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","82.4",",,,6","",""
"USC00333292","1994-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","5",",6","0",",6","","","","","1","","","","","","","","14.2",",,6,22,","46.9",",,,6","",""
"USC00333292","1994-08","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","9",",6","9",",6","0",",6","","","","","1","","","","","","","","12.4",",,6,21,","60.2",",,,6","",""
"USC00333292","1994-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,27,","23.0",",,,6","",""
"USC00333292","1994-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,09,","24.9",",,,6","",""
"USC00333292","1994-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","10",",6","7",",6","0",",6","","","","","","","1","","","","","","20.1",",,6,01,","82.5",",,,6","",""
"USC00333292","1994-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","9",",6","6",",6","1",",6","","","1",",6","2","","","","","","127",",,6,11,","25.4",",,6,07,","66.8",",,,6","127",",,,6"
"USC00333292","2011-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","","","","","","","","","","","","","","","","","","","","","65.2","3,a,,7","",""
"USC00333292","2011-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","","","","","","","","","","","","","","","","","","","","","70.4","4,a,,7","",""
"USC00333292","2011-04","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","16","3,7","11","3,7","2","3,7","","","","","","","","","","","","","27.9","3,,7,08,","165.8","3,,,7","",""
"USC00333292","2013-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","","","","","","","","","","","","","","","","","","","","","58.1","2,a,,7","",""
"USC00333292","2013-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","1",",7","1",",7","0",",7","","","","","","","","","","","","","5.6",",,7,06,","5.6",",,,7","",""
"USC00333292","2013-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","5",",7","3",",7","0",",7","","","","","","","","","","","","","5.1",",,7,12,","14.0",",,,7","",""
"USC00333292","2014-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","2",",7","2",",7","0",",7","","","","","","","","","","","","","15.2",",,7,05,","21.0",",,,7","",""
"USC00333292","2014-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,09,","10.6",",,,7","0",",,,7"
"USC00333292","2014-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","50.0",",,,7","0",",,,7"
"USC00333292","2014-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","3","4,7","2","4,7","0","4,7","","","","","","","","","","","","","11.4","4,,7,05,","47.2",",a,,7","",""
"USC00333292","2014-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.2",",,7,28,","29.7",",,,7","0",",,,7"
"USC00333292","2015-07","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","4","2,7","4","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","11.4","2,,7,13,","34.1",",a,,7","0","1,,,7"
"USC00333292","2015-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","19.3","4,,7,20,","22.1","2,a,,7","",""
"USC00333292","2015-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","8.4",",,7,25,","16.0",",,,7","0",",,,7"
"USC00333292","2015-11","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","4",",7","3",",7","0",",7","2",",7","1",",7","","","","","51",",,7,22,","51",",,7,22,","5.8",",,7,22,","14.2",",,,7","51",",,,7"
"USC00333292","2015-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","4","5,7","2","5,7","1","5,7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","27.9","5,,7,29,","33.2","5,,,7","0",",,,7"
"USC00333292","2016-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","","","","","","","2","5,7","1","3,7","","","","","51","5,,7,13,+","38","3,,7,11,","","","31.3",",a,,7","51","3,,,7"
"USC00333292","2016-03","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","8",",7","7",",7","2",",7","1",",7","0",",7","","","","","25",",,7,02,","13",",,7,02,","48.3",",,7,28,","123.5",",,,7","13",",,,7"
"USC00333292","2016-04","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","","","","","","","0","4,7","0","4,7","","","","","0","4,,7,30,+","0","4,,7,30,+","","","61.3",",a,,7","0","4,,,7"
"USC00333292","2016-05","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","4","2,7","3","2,7","0","2,7","0","1,7","0","1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","21.6","2,,7,01,","55.4",",a,,7","0","1,,,7"
"USC00333292","2016-06","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","3.6",",,7,27,","3.6",",,,7","0",",,,7"
"USC00333292","2016-08","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,28,","47.0",",,,7","0",",,,7"
"USC00333292","2016-09","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","12",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","34.0",",,7,18,","103.2",",,,7","0",",,,7"
"USC00333292","2016-10","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,01,","8.9",",,,7","0",",,,7"
"USC00333292","2016-12","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",T,7,29,","0",",T,7,29,","6.9",",,7,29,","6.9",",,,7","0",",T,,7"
"USC00333292","2017-01","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","","","","","","","0","5,7","0","5,7","","","","","0","5,T,7,08,","0","5,T,7,08,","","","106.3",",a,,7","0","5,T,,7"
"USC00333292","2017-02","41.41786","-83.87172","190.8","GRAND RAPIDS, OH US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","10.9",",,7,08,","28.1",",,,7","0",",,,7"
