"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0018","2006-03","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","4","1,N","0","1,N","0","1,N","0","3,N","0","1,N","0","3,,N,31,+","0","1,T,N,22,","0.5","1,,N,29,+","1.8","1,,,N","0","1,T,,N"
"US1MDMG0018","2006-09","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","13","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","52.8","2,,N,02,","142.9","2,,,N","0","2,,,N"
"US1MDMG0018","2006-12","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.4","5,,N,23,","43.5","5,,,N","0","5,,,N"
"US1MDMG0018","2007-01","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","68.3","3,a,,N","",""
"US1MDMG0018","2007-02","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8",",N","4",",N","1",",N","12","1,N","3",",N","102","1,,N,26,","140",",,N,26,","31.5",",,N,14,","58.1",",,,N","242",",,,N"
"US1MDMG0018","2007-03","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","7","2,N","5","2,N","1","2,N","2","4,N","1","2,N","25","4,,N,17,+","25","2,,N,08,","36.3","2,,N,17,","88.6","2,,,N","48","2,,,N"
"US1MDMG0018","2008-04","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","15","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","57.4","3,,N,21,","160.3","3,,,N","0","3,,,N"
"US1MDMG0018","2008-05","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","14","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","65.8","1,,N,12,","177.9","1,,,N","0","1,,,N"
"US1MDMG0018","2008-06","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","13","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","20.1","3,,N,05,","93.7","3,,,N","0","3,,,N"
"US1MDMG0018","2008-07","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","22.1","3,,N,14,","64.5","1,a,,N","0","3,,,N"
"US1MDMG0018","2008-09","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8","3,N","7","3,N","2","3,N","","","0","3,N","","","0","3,,N,30,+","75.4","3,,N,07,","151.5","3,,,N","0","3,,,N"
"US1MDMG0018","2008-10","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","7","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","28.4","4,,N,26,","68.5","4,,,N","0","4,,,N"
"US1MDMG0018","2008-11","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","10","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,T,N,22,+","21.3","5,,N,14,","55.4","5,,,N","0","5,T,,N"
"US1MDMG0018","2008-12","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","14","2,N","6","2,N","1","2,N","","","0","2,N","","","5","2,,N,07,","42.2","2,,N,12,","104.1","2,,,N","8","2,,,N"
"US1MDMG0018","2009-01","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","9","1,N","5","1,N","1","1,N","3","2,N","1","1,N","38","2,,N,28,","38","1,,N,28,","34.0","1,,N,07,","76.9","1,,,N","57","1,,,N"
"US1MDMG0018","2009-02","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","6","3,N","2","3,N","0","3,N","0","4,N","0","4,N","13","4,,N,03,","13","4,,N,03,","3.8","3,,N,19,","10.2","3,,,N","16","4,,,N"
"US1MDMG0018","2009-04","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","15",",N","10",",N","1",",N","","","","","","","","","31.8",",,N,21,","121.3",",,,N","",""
"US1MDMG0018","2009-05","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","17","3,N","10","3,N","2","3,N","","","","","","","","","42.7","3,,N,26,","201.1","1,a,,N","",""
"US1MDMG0018","2009-06","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","14",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,18,","171.0",",,,N","",""
"US1MDMG0018","2009-07","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,24,","48.6",",,,N","",""
"US1MDMG0018","2009-08","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","13","2,N","8","2,N","2","2,N","","","","","","","","","31.8","2,,N,28,","121.3","2,,,N","",""
"US1MDMG0018","2009-11","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","106.0","3,a,,N","",""
"US1MDMG0018","2009-12","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","13","1,N","9","1,N","3","1,N","12","1,N","4","1,N","470","1,,N,20,","373","1,,N,20,","40.9","1,,N,09,","190.7","1,,,N","671","1,,,N"
"US1MDMG0018","2010-01","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8","5,N","6","5,N","0","5,N","","","2","5,N","","","168","5,,N,31,","13.2","5,,N,25,","54.7","2,a,,N","224","5,,,N"
"US1MDMG0018","2010-02","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","8","4,N","6","4,N","1","4,N","24","4,N","5","4,N","686","4,,N,11,+","559","4,,N,06,","44.5","4,,N,06,","99.6","4,,,N","1126","4,,,N"
"US1MDMG0018","2010-03","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","15","1,N","7","1,N","1","1,N","4","1,N","0","2,N","102","1,,N,01,","0","2,T,N,03,","25.4","1,,N,14,","96.6","1,,,N","0","2,T,,N"
"US1MDMG0018","2010-06","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","52.5","2,a,,N","",""
"US1MDMG0018","2010-07","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","138.0","1,a,,N","",""
"US1MDMG0018","2010-08","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","187.4","4,a,,N","",""
"US1MDMG0018","2010-12","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","7","3,N","5","3,N","0","3,N","3","4,N","1","3,N","38","4,,N,17,","38","3,,N,17,","19.1","3,,N,02,","54.1","3,,,N","51","3,,,N"
"US1MDMG0018","2011-04","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","108.9","3,a,,N","",""
"US1MDMG0018","2011-08","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","12","3,N","9","3,N","1","3,N","","","","","","","","","81.5","3,,N,28,","170.9","3,,,N","",""
"US1MDMG0018","2011-11","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","10","3,N","7","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","27.9","3,,N,23,","67.9","3,,,N","0","3,,,N"
"US1MDMG0018","2011-12","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","9","1,N","6","1,N","1","1,N","0","4,N","0","2,N","0","4,,N,31,+","0","2,,N,31,+","48.0","1,,N,08,","110.8","1,,,N","0","2,,,N"
"US1MDMG0018","2013-01","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","11","3,N","4","3,N","1","3,N","","","1","3,N","","","25","3,,N,24,","54.1","3,,N,31,","96.1","3,,,N","48","3,,,N"
"US1MDMG0018","2013-05","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","88.0","5,a,,N","",""
"US1MDMG0018","2013-06","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","","","","","","","","","","","","","","","","","198.9","4,a,,N","",""
"US1MDMG0018","2013-07","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","14",",N","12",",N","0",",N","","","","","","","","","23.9",",,N,04,","102.8",",,,N","",""
"US1MDMG0018","2013-08","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","15","3,N","5","3,N","0","3,N","","","","","","","","","9.9","3,,N,14,","47.9","3,,,N","",""
"US1MDMG0018","2013-09","39.092094","-77.038549","110.0","COLESVILLE 1.7 W, MD US","3","5,N","2","5,N","0","5,N","","","","","","","","","23.1","5,,N,22,","44.1","1,a,,N","",""
