"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307906","1968-11","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","19",",0","12",",0","0",",0","","","","","","","","","23.9",",,0,29,","133.9",",,,0","",""
"USC00307906","1968-12","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","19",",0","7",",0","1",",0","","","","","","","","","30.7",",,0,28,","92.9",",,,0","",""
"USC00307906","1969-01","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","20",",0","6",",0","0",",0","","","5",",0","","","127",",,0,11,","17.8",",,0,31,","58.5",",,,0","304",",,,0"
"USC00307906","1969-02","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","8",",0","3",",0","0",",0","","","","","","","","","4.6",",,0,04,","15.1",",,,0","",""
"USC00307906","1969-03","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","13",",0","5",",0","0",",0","","","","","","","","","12.4",",,0,25,","34.3",",,,0","",""
"USC00307906","1969-04","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","128.5",",,,0","0",",,,0"
"USC00307906","1969-05","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,+","91.8",",,,0","0",",,,0"
"USC00307906","1969-06","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","103.8",",,,0","0",",,,0"
"USC00307906","1969-07","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","75.9",",,,0","0",",,,0"
"USC00307906","1969-08","43.08333","-78.06667","189.0","SOUTH BYRON, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","42.5",",,,0","0",",,,0"
