"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008012","1972-01","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-9.4",",m,30,+","4.8",",,m,02,","20.6",",m,30,+","","","388.3",",m","4.8",",,,m","5.81",",m","18.57",",,,m","-6.96",",,,m"
"MXN00008012","1972-02","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","4.6","m","4.6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","18",",m","0",",m","-11.1",",m,18,+","0.0",",,m,29,+","30.6",",m,01,","","","210.3",",m","0.0",",,,m","11.24",",m","23.01",",,,m","-0.53",",,,m"
"MXN00008012","1972-03","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","5.7","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","-9.4",",m,31,","0.0",",,m,31,+","30.0",",m,16,+","","","133.0",",m","0.0",",,,m","14.08",",m","25.56",",,,m","2.60",",,,m"
"MXN00008012","1972-04","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","22.5","m","16.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","11",",m","0.0",",m,20,","0.0",",,m,30,+","35.0",",m,12,+","","","21.9",",m","0.0",",,,m","18.16",",m","30.82",",,,m","5.51",",,,m"
"MXN00008012","1972-05","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","33.4","m","10.9",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","31",",m","13",",m","-1.1",",m,08,+","17.8",",,m,29,","35.0",",m,27,+","","","35.8",",m","39.6",",,,m","17.53",",m","31.45",",,,m","3.60",",,,m"
"MXN00008012","1972-06","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","150.1","m","116.7",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","5.0",",m,03,+","30.0",",,m,15,","35.6",",m,15,","","","3.6",",m","190.5",",,,m","22.10",",m","32.15",",,,m","12.06",",,,m"
"MXN00008012","1972-07","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","251.9","m","101.8",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.0",",m,07,+","27.9",",,m,20,","37.8",",m,03,+","0.0","m","0.0",",m","216.8",",,,m","21.62",",m","31.10",",,,m","12.14",",,,m"
"MXN00008012","1972-08","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","297.1","m","45.2",",m","21",",m","21",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","5.6",",m,04,+","23.9",",,m,28,","32.8",",m,02,","17.4","m","17.4",",m","337.4",",,,m","19.23",",m","27.43",",,,m","11.03",",,,m"
"MXN00008012","1972-09","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","305.2","m","8.1",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,29,+","39.9",",,m,13,","30.0",",m,29,","36.4","m","19.0",",m","149.4",",,,m","17.97",",m","26.62",",,,m","9.32",",,,m"
"MXN00008012","1972-10","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","307.5","m","2.3",",m","10",",m","7",",m","1",",m","0",",m","2",",m","0",",m","22",",m","0",",m","-1.1",",m,22,","34.8",",,m,28,","30.0",",m,02,","120.1","m","83.7",",m","105.3",",,,m","15.71",",m","23.98",",,,m","7.44",",,,m"
"MXN00008012","1972-11","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","307.5","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","27",",m","0",",m","5",",m","0",",m","-8.3",",m,30,","3.8",",,m,30,+","26.7",",m,03,","422.8","m","302.7",",m","10.4",",,,m","8.24",",m","18.28",",,,m","-1.80",",,,m"
"MXN00008012","1972-12","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","307.5","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","27",",m","0",",m","7",",m","0",",m","-8.3",",m,17,+","15.0",",,m,28,","23.9",",m,10,","756.3","m","333.5",",m","24.9",",,,m","7.58",",m","18.97",",,,m","-3.82",",,,m"
"MXN00008012","1973-01","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","31",",m","0",",m","10",",m","0",",m","-17.2",",m,21,","15.0",",,m,03,","25.0",",m,29,","1160.0","m","403.7",",m","34.7",",,,m","5.31",",m","18.80",",,,m","-8.18",",,,m"
"MXN00008012","1973-02","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","28",",m","0",",m","8",",m","0",",m","-12.2",",m,15,+","9.9",",,m,08,","30.0",",m,27,+","1486.7","m","326.7",",m","12.7",",,,m","6.66",",m","20.16",",,,m","-6.83",",,,m"
"MXN00008012","1973-03","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20",",m","0",",m","-12.2",",m,25,+","0.0",",,m,31,+","27.8",",m,01,","1848.0","m","361.3",",m","0.0",",,,m","6.68",",m","21.99",",,,m","-8.64",",,,m"
"MXN00008012","1973-04","28.0833","-108.1333","2179.9","CAJURICHI SMN, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","26",",m","1",",m","-13.3",",m,03,","0.0",",,m,30,+","35.0",",m,26,","2000.5","m","152.5",",m","0.0",",,,m","13.31",",m","26.52",",,,m","0.09",",,,m"
