"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOSE0033","2018-04","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","9","1,N","4","1,N","1","1,N","26.7","1,,N,23,","55.0","1,,,N"
"US1MOSE0033","2018-05","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","11","1,N","7","1,N","1","1,N","36.6","1,,N,04,","121.2","1,,,N"
"US1MOSE0033","2018-06","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","8",",N","6",",N","2",",N","72.4",",,N,01,","129.0",",,,N"
"US1MOSE0033","2018-07","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","10","1,N","5","1,N","0","1,N","24.1","1,,N,11,","56.1","1,,,N"
"US1MOSE0033","2018-08","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","11","1,N","10","1,N","2","1,N","57.2","1,,N,31,","175.2","1,,,N"
"US1MOSE0033","2018-09","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","6","2,N","5","2,N","1","2,N","25.7","2,,N,07,","72.8","2,,,N"
"US1MOSE0033","2018-10","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","9",",N","7",",N","0",",N","20.1",",,N,10,","70.1",",,,N"
"US1MOSE0033","2018-12","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","6",",N","4",",N","3",",N","53.6",",,N,27,","151.1",",,,N"
"US1MOSE0033","2019-02","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","","","","","","","","","87.4","3,a,,N"
"US1MOSE0033","2019-04","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","9",",N","4",",N","1",",N","34.5",",,N,14,","78.4",",,,N"
"US1MOSE0033","2019-05","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","","","","","","","","","439.7","3,a,,N"
"US1MOSE0033","2019-06","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","","","","","","","","","167.4",",a,,N"
"US1MOSE0033","2019-07","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","","","","","","","","","41.3","1,a,,N"
"US1MOSE0033","2019-08","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","","","","","","","","","130.3","5,a,,N"
"US1MOSE0033","2019-09","36.910727","-93.570844","381.3","CRANE 0.5 N, MO US","","","","","","","","","25.2","2,a,,N"
