"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146841","1982-01","76.5331","-68.75","77.0","PITUFFIK, GL","8",",E","2",",E","0",",E","4.2",",,E,04,","11.1",",,,E"
"GLE00146841","1982-02","76.5331","-68.75","77.0","PITUFFIK, GL","1",",E","0",",E","0",",E","0.9",",,E,15,","1.0",",,,E"
"GLE00146841","1982-04","76.5331","-68.75","77.0","PITUFFIK, GL","6",",E","2",",E","0",",E","6.1",",,E,15,+","14.6",",,,E"
"GLE00146841","1982-05","76.5331","-68.75","77.0","PITUFFIK, GL","3",",E","0",",E","0",",E","0.9",",,E,10,","1.9",",,,E"
"GLE00146841","1982-06","76.5331","-68.75","77.0","PITUFFIK, GL","2",",E","0",",E","0",",E","0.5",",,E,21,","1.0",",,,E"
"GLE00146841","1982-07","76.5331","-68.75","77.0","PITUFFIK, GL","9",",E","6",",E","0",",E","7.2",",,E,23,","29.8",",,,E"
"GLE00146841","1982-08","76.5331","-68.75","77.0","PITUFFIK, GL","5",",E","3",",E","0",",E","10.0",",,E,07,","20.3",",,,E"
"GLE00146841","1982-09","76.5331","-68.75","77.0","PITUFFIK, GL","7",",E","2",",E","0",",E","3.8",",,E,19,","10.7",",,,E"
"GLE00146841","1982-10","76.5331","-68.75","77.0","PITUFFIK, GL","5",",E","4",",E","0",",E","4.7",",,E,07,","13.8",",,,E"
"GLE00146841","1982-11","76.5331","-68.75","77.0","PITUFFIK, GL","3",",E","1",",E","0",",E","4.8",",,E,05,","7.3",",,,E"
"GLE00146841","1982-12","76.5331","-68.75","77.0","PITUFFIK, GL","4",",E","0",",E","0",",E","2.1",",,E,30,","5.0",",,,E"
"GLE00146841","1983-01","76.5331","-68.75","77.0","PITUFFIK, GL","2",",E","0",",E","0",",E","0.3",",,E,16,+","0.6",",,,E"
"GLE00146841","1983-02","76.5331","-68.75","77.0","PITUFFIK, GL","8",",E","1",",E","0",",E","3.3",",,E,21,","7.4",",,,E"
"GLE00146841","1983-03","76.5331","-68.75","77.0","PITUFFIK, GL","8",",E","0",",E","0",",E","1.0",",,E,11,","4.3",",,,E"
"GLE00146841","1983-04","76.5331","-68.75","77.0","PITUFFIK, GL","11",",E","0",",E","0",",E","2.3",",,E,28,","11.8",",,,E"
"GLE00146841","1983-05","76.5331","-68.75","77.0","PITUFFIK, GL","8",",E","1",",E","0",",E","7.0",",,E,18,","12.8",",,,E"
"GLE00146841","1983-06","76.5331","-68.75","77.0","PITUFFIK, GL","8",",E","1",",E","0",",E","14.0",",,E,13,","21.8",",,,E"
"GLE00146841","1983-07","76.5331","-68.75","77.0","PITUFFIK, GL","6",",E","4",",E","1",",E","40.0",",,E,26,","61.8",",,,E"
"GLE00146841","1983-08","76.5331","-68.75","77.0","PITUFFIK, GL","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"GLE00146841","1983-09","76.5331","-68.75","77.0","PITUFFIK, GL","5",",E","3",",E","0",",E","7.3",",,E,21,","16.1",",,,E"
"GLE00146841","1983-10","76.5331","-68.75","77.0","PITUFFIK, GL","7",",E","0",",E","0",",E","2.1",",,E,10,","6.0",",,,E"
"GLE00146841","1983-11","76.5331","-68.75","77.0","PITUFFIK, GL","1",",E","0",",E","0",",E","1.5",",,E,12,","1.8",",,,E"
"GLE00146841","1983-12","76.5331","-68.75","77.0","PITUFFIK, GL","6",",E","0",",E","0",",E","1.0",",,E,02,","3.2",",,,E"
"GLE00146841","1984-01","76.5331","-68.75","77.0","PITUFFIK, GL","1",",E","0",",E","0",",E","0.3",",,E,31,","0.3",",,,E"
"GLE00146841","1984-02","76.5331","-68.75","77.0","PITUFFIK, GL","0",",E","0",",E","0",",E","0.2",",,E,01,","0.3",",,,E"
"GLE00146841","1984-03","76.5331","-68.75","77.0","PITUFFIK, GL","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
