"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147044","1948-08","38.9","-98.85","558.1","RUSSELL, KS US","","","217.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,03,","39.4",",0,23,","","","0.6",",0","90.7",",,,0","0",",,,0","25.34",",0","33.34",",,,0","17.34",",,,0"
"USC00147044","1948-09","38.9","-98.85","558.1","RUSSELL, KS US","","","148.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,+","40.0",",0,01,","","","18.3",",0","23.3",",,,0","0",",,,0","22.68",",0","31.69",",,,0","13.66",",,,0"
"USC00147044","1948-10","38.9","-98.85","558.1","RUSSELL, KS US","","","3.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","1",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","32.2",",0,15,","","","160.5",",0","15.0",",,,0","0",",,,0","13.27",",0","23.01",",,,0","3.53",",,,0"
"USC00147044","1948-11","38.9","-98.85","558.1","RUSSELL, KS US","","","0.0",",0","7",",0","7",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,26,+","0",",,0,30,+","51",",,0,19,","21.1",",,0,19,","26.1",",0,15,","","","403.9",",0","66.1",",,,0","51",",,,0","4.87",",0","11.53",",,,0","-1.79",",,,0"
"USC00147044","1948-12","38.9","-98.85","558.1","RUSSELL, KS US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,30,","51",",,0,25,","38",",,0,25,+","6.4",",,0,24,","15.6",",0,12,+","","","575.0",",0","14.5",",,,0","89",",,,0","-0.21",",0","6.33",",,,0","-6.75",",,,0"
"USC00147044","1949-01","38.9","-98.85","558.1","RUSSELL, KS US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","5","5,0","4",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,29,","102","5,,0,11,","76",",,0,28,+","13.7",",,0,23,","12.2",",0,07,","","","775.0",",0","48.6",",,,0","261",",,,0","-6.67",",0","-0.63",",,,0","-12.70",",,,0"
"USC00147044","1949-02","38.9","-98.85","558.1","RUSSELL, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","7","5,0","2",",0","0","1,0","26","1,0","8",",0","0",",0","0",",0","2","","","","-17.2","1,0,13,","76","5,,0,15,+","51",",,0,13,","8.1",",,0,13,","19.4",",0,23,","","","534.2",",0","14.9",",,,0","76",",,,0","-1.47","1,0","4.66",",,,0","-7.60","1,,,0"
"USC00147044","1949-03","38.9","-98.85","558.1","RUSSELL, KS US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","1",",0","5",",0","0",",0","2","","","","-13.9",",0,15,","51",",,0,01,","51",",,0,01,","15.5",",,0,26,","23.9",",0,23,","","","414.6",",0","39.4",",,,0","51",",,,0","4.96",",0","11.75",",,,0","-1.84",",,,0"
"USC00147044","1949-04","38.9","-98.85","558.1","RUSSELL, KS US","6.7","0","6.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","31.7",",0,24,","","","176.1",",0","48.6",",,,0","0",",,,0","12.69",",0","20.59",",,,0","4.78",",,,0"
"USC00147044","1949-05","38.9","-98.85","558.1","RUSSELL, KS US","47.1","0","40.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","31.1",",0,26,","","","51.3",",0","111.5",",,,0","0",",,,0","17.98",",0","24.85",",,,0","11.12",",,,0"
