"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137784","1990-04","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","1",",E","0",",E","-4.2",",E,09,+","","","6.6",",,E,16,","22.4",",E,30,","","","342.6",",E","25.8",",,,E","6.91",",E","12.27",",,,E","1.55",",,,E"
"SWE00137784","1990-05","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","-1.2",",E,19,","","","14.2",",,E,12,","26.6",",E,04,","","","220.2",",E","53.1",",,,E","11.23",",E","17.93",",,,E","4.54",",,,E"
"SWE00137784","1990-06","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.3",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.5",",E,11,","","","14.7",",,E,27,","26.0",",E,12,","","","94.7",",E","70.5",",,,E","15.19",",E","20.30",",,,E","10.07",",,,E"
"SWE00137784","1990-07","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.8",",E","14",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.5",",E,08,","","","14.4",",,E,05,","27.0",",E,28,","96.1","E","96.1",",E","46.7",",,,E","15.26",",E","20.27",",,,E","10.25",",,,E"
"SWE00137784","1990-08","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","6.8",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","3.3",",E,27,","","","10.2",",,E,19,","29.5",",E,04,","189.2","E","93.1",",E","39.0",",,,E","15.55",",E","21.74",",,,E","9.36",",,,E"
"SWE00137784","1990-09","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.0",",E","14",",E","12",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,27,","","","16.8",",,E,24,","19.4",",E,02,","436.2","E","247.0",",E","97.9",",,,E","10.10",",E","13.97",",,,E","6.22",",,,E"
"SWE00137784","1990-10","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-5.5",",E,23,","","","15.8",",,E,05,","17.2",",E,15,","773.7","E","337.5",",E","66.4",",,,E","7.45",",E","10.81",",,,E","4.08",",,,E"
"SWE00137784","1990-11","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","19",",E","0",",E","0",",E","0",",E","-8.0",",E,23,","","","18.5",",,E,16,","10.8",",E,09,","1251.8","E","478.1",",E","72.3",",,,E","2.40",",E","4.98",",,,E","-0.19",",,,E"
"SWE00137784","1990-12","56.48","14.8","145.0","URSHULT KUNNINGE, SW","","","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-8.3",",E,16,","","","7.8",",,E,26,","7.2",",E,03,","1807.4","E","555.6",",E","45.2",",,,E","0.41",",E","2.28",",,,E","-1.45",",,,E"
"SWE00137784","1991-01","56.48","14.8","145.0","URSHULT KUNNINGE, SW","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","21",",E","8",",E","0",",E","0",",E","-11.0",",E,31,","","","13.6",",,E,08,","8.5",",E,10,","2388.4","E","581.0",",E","71.1",",,,E","-0.41",",E","2.15",",,,E","-2.96",",,,E"
"SWE00137784","1991-02","56.48","14.8","145.0","URSHULT KUNNINGE, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","25",",E","20",",E","0",",E","0",",E","-14.2",",E,15,","","","4.3",",,E,09,","8.0",",E,25,","2981.1","E","592.7",",E","20.9",",,,E","-2.83",",E","-0.56",",,,E","-5.11",",,,E"
"SWE00137784","1991-03","56.48","14.8","145.0","URSHULT KUNNINGE, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-4.5",",E,28,","","","5.7",",,E,19,","11.8",",E,26,","3447.0","E","465.9",",E","23.6",",,,E","3.30",",E","6.28",",,,E","0.33",",,,E"
"SWE00137784","1991-04","56.48","14.8","145.0","URSHULT KUNNINGE, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-7.6",",E,18,","","","10.1",",,E,08,","18.2",",E,13,","3833.4","E","386.4",",E","28.5",",,,E","5.45",",E","10.50",",,,E","0.40",",,,E"
"SWE00137784","1991-05","56.48","14.8","145.0","URSHULT KUNNINGE, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","3",",E","0",",E","-1.5",",E,18,+","","","19.1",",,E,04,","21.8",",E,31,","4141.6","E","308.2",",E","36.0",",,,E","8.39",",E","13.85",",,,E","2.94",",,,E"
