"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0055","2002-08","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,06,","21.3",",,,N","0",",,,N"
"US1COBO0055","2002-09","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,10,","33.2",",,,N","0",",,,N"
"US1COBO0055","2002-10","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","7",",N","4",",N","0",",N","4",",N","3",",N","97",",,N,30,","51",",,N,30,","14.7",",,N,02,","31.3",",,,N","135",",,,N"
"US1COBO0055","2002-11","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","6",",N","4",",N","0",",N","11","1,N","3",",N","165","1,,N,25,","165",",,N,25,","6.6",",,N,25,","16.7",",,,N","302",",,,N"
"US1COBO0055","2002-12","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","0",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,19,","0.0",",T,N,19,","0.0",",T,,N","0",",T,,N"
"US1COBO0055","2003-01","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","3",",,N,23,","0.3",",,N,23,","0.3",",,,N","3",",,,N"
"US1COBO0055","2003-02","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","10",",N","4",",N","0",",N","12",",N","5",",N","76",",,N,03,","76",",,N,03,","5.1",",,N,03,","18.3",",,,N","248",",,,N"
"US1COBO0055","2003-03","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","11",",N","6",",N","2",",N","10","2,N","5","1,N","508","2,,N,19,","470","1,,N,19,","49.8",",,N,19,","101.4",",,,N","734","1,,,N"
"US1COBO0055","2003-04","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","12","1,N","4","1,N","0","1,N","1","1,N","1","1,N","76","1,,N,06,","76","1,,N,06,","21.3","1,,N,24,","60.9","1,,,N","76","1,,,N"
"US1COBO0055","2003-05","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","7","1,N","2","1,N","1","1,N","1","1,N","1","1,N","203","1,,N,10,","203","1,,N,10,","46.0","1,,N,10,","56.2","1,,,N","203","1,,,N"
"US1COBO0055","2003-06","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,18,","41.3",",,,N","0",",,,N"
"US1COBO0055","2003-07","40.0065","-105.0917","1608.1","LAFAYETTE 0.4 N, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,19,","2.9","1,,,N","0","1,,,N"
