"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005270170","1968-01","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","0",",I","0",",I","2.0",",,I,23,","3.0",",,,I"
"WA005270170","1968-02","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","0",",I","0",",I","1.0",",,I,29,","1.0",",,,I"
"WA005270170","1968-03","-25.28","16.52","1460.0","DUWISIB, WA","8",",I","5",",I","0",",I","8.0",",,I,05,","33.0",",,,I"
"WA005270170","1968-04","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1968-05","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","1",",I","1",",I","25.5",",,I,15,","26.0",",,,I"
"WA005270170","1968-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1968-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1968-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1968-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1968-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1968-11","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","3",",I","0",",I","12.5",",,I,29,","22.5",",,,I"
"WA005270170","1968-12","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","0",",I","0",",I","2.0",",,I,21,","2.0",",,,I"
"WA005270170","1971-01","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","3",",I","0",",I","8.5",",,I,27,","16.0",",,,I"
"WA005270170","1971-02","-25.28","16.52","1460.0","DUWISIB, WA","10",",I","7",",I","0",",I","23.0",",,I,15,","86.0",",,,I"
"WA005270170","1971-03","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","0",",I","0",",I","1.0",",,I,30,+","2.5",",,,I"
"WA005270170","1971-04","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","6.5",",,I,22,","6.5",",,,I"
"WA005270170","1971-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1971-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1971-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1971-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.1",",,I,03,","0.1",",,,I"
"WA005270170","1971-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1971-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1971-11","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1971-12","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","2",",I","0",",I","8.0",",,I,01,","13.0",",,,I"
"WA005270170","1972-01","-25.28","16.52","1460.0","DUWISIB, WA","8",",I","6",",I","0",",I","23.5",",,I,06,","89.0",",,,I"
"WA005270170","1972-02","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"WA005270170","1972-03","-25.28","16.52","1460.0","DUWISIB, WA","6",",I","6",",I","1",",I","47.0",",,I,16,","108.0",",,,I"
"WA005270170","1972-04","-25.28","16.52","1460.0","DUWISIB, WA","7",",I","7",",I","0",",I","11.0",",,I,12,","38.5",",,,I"
"WA005270170","1972-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1972-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1972-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1972-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1972-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1972-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1972-11","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","1",",I","0",",I","5.0",",,I,20,","6.5",",,,I"
"WA005270170","1972-12","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1973-01","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1973-02","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","9.0",",,I,22,","9.0",",,,I"
"WA005270170","1973-03","-25.28","16.52","1460.0","DUWISIB, WA","6",",I","4",",I","1",",I","28.0",",,I,28,","52.0",",,,I"
"WA005270170","1973-04","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1973-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1973-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1973-07","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","9.0",",,I,01,","9.0",",,,I"
"WA005270170","1973-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1973-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1973-10","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","0",",I","0",",I","2.0",",,I,17,","2.0",",,,I"
"WA005270170","1973-11","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1973-12","-25.28","16.52","1460.0","DUWISIB, WA","5",",I","1",",I","0",",I","7.5",",,I,01,","13.5",",,,I"
"WA005270170","1974-01","-25.28","16.52","1460.0","DUWISIB, WA","12",",I","9",",I","0",",I","21.5",",,I,27,","123.5",",,,I"
"WA005270170","1974-02","-25.28","16.52","1460.0","DUWISIB, WA","8",",I","8",",I","0",",I","21.0",",,I,20,","75.5",",,,I"
"WA005270170","1974-03","-25.28","16.52","1460.0","DUWISIB, WA","7",",I","6",",I","2",",I","41.5",",,I,14,","128.0",",,,I"
"WA005270170","1974-04","-25.28","16.52","1460.0","DUWISIB, WA","5",",I","5",",I","0",",I","23.0",",,I,22,","44.5",",,,I"
"WA005270170","1974-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1974-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1974-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1974-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1974-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1974-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1974-11","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","3",",I","1",",I","40.0",",,I,02,","63.5",",,,I"
"WA005270170","1974-12","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","2",",I","0",",I","6.0",",,I,08,","8.5",",,,I"
"WA005270170","1975-01","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","2",",I","0",",I","9.0",",,I,01,","16.0",",,,I"
"WA005270170","1975-02","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","2",",I","0",",I","9.0",",,I,27,","15.0",",,,I"
"WA005270170","1975-03","-25.28","16.52","1460.0","DUWISIB, WA","8",",I","6",",I","0",",I","12.0",",,I,29,+","54.9",",,,I"
"WA005270170","1975-04","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","10.5",",,I,01,","10.5",",,,I"
"WA005270170","1975-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1975-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1975-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1975-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1975-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1975-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1975-11","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1975-12","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","3.0",",,I,12,","3.0",",,,I"
"WA005270170","1976-01","-25.28","16.52","1460.0","DUWISIB, WA","13",",I","13",",I","3",",I","50.5",",,I,29,+","198.7",",,,I"
"WA005270170","1976-02","-25.28","16.52","1460.0","DUWISIB, WA","8",",I","7",",I","3",",I","34.2",",,I,03,","138.6",",,,I"
"WA005270170","1976-03","-25.28","16.52","1460.0","DUWISIB, WA","8",",I","7",",I","2",",I","50.7",",,I,31,","137.6",",,,I"
"WA005270170","1976-04","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","3",",I","0",",I","22.0",",,I,14,","45.2",",,,I"
"WA005270170","1976-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1976-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1976-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1976-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1976-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1976-10","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","2",",I","0",",I","14.0",",,I,12,","16.8",",,,I"
"WA005270170","1976-11","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1976-12","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","9.0",",,I,12,","9.0",",,,I"
"WA005270170","1977-01","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","5.0",",,I,27,","5.0",",,,I"
"WA005270170","1977-02","-25.28","16.52","1460.0","DUWISIB, WA","11",",I","11",",I","4",",I","31.7",",,I,21,","157.0",",,,I"
"WA005270170","1977-03","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","6.8",",,I,28,","6.8",",,,I"
"WA005270170","1977-04","-25.28","16.52","1460.0","DUWISIB, WA","6",",I","3",",I","0",",I","8.0",",,I,26,","23.7",",,,I"
"WA005270170","1977-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1977-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1977-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1977-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1977-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1977-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1977-11","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1977-12","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1978-01","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","1",",I","1",",I","29.2",",,I,31,","33.1",",,,I"
"WA005270170","1978-02","-25.28","16.52","1460.0","DUWISIB, WA","7",",I","4",",I","0",",I","16.4",",,I,11,","42.1",",,,I"
"WA005270170","1978-03","-25.28","16.52","1460.0","DUWISIB, WA","6",",I","5",",I","2",",I","35.2",",,I,03,","81.5",",,,I"
"WA005270170","1978-04","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","2",",I","0",",I","7.0",",,I,01,","13.9",",,,I"
"WA005270170","1978-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1978-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1978-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1978-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1978-09","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","0",",I","0",",I","0.4",",,I,23,","0.4",",,,I"
"WA005270170","1978-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1978-11","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","1",",I","0",",I","9.3",",,I,10,","9.6",",,,I"
"WA005270170","1978-12","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1979-01","-25.28","16.52","1460.0","DUWISIB, WA","7",",I","6",",I","1",",I","53.7",",,I,24,","90.2",",,,I"
"WA005270170","1979-02","-25.28","16.52","1460.0","DUWISIB, WA","6",",I","4",",I","1",",I","28.2",",,I,22,","41.4",",,,I"
"WA005270170","1979-03","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1979-04","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","3",",I","1",",I","27.0",",,I,21,","44.0",",,,I"
"WA005270170","1979-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1979-06","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","1",",I","0",",I","13.1",",,I,03,","14.2",",,,I"
"WA005270170","1979-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1979-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1979-09","-25.28","16.52","1460.0","DUWISIB, WA","4",",I","4",",I","0",",I","8.1",",,I,07,","21.9",",,,I"
"WA005270170","1979-10","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","1",",I","0",",I","4.5",",,I,09,","6.0",",,,I"
"WA005270170","1979-11","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1979-12","-25.28","16.52","1460.0","DUWISIB, WA","3",",I","2",",I","0",",I","9.0",",,I,21,","18.9",",,,I"
"WA005270170","1980-01","-25.28","16.52","1460.0","DUWISIB, WA","4",",I","1",",I","0",",I","4.9",",,I,15,","10.6",",,,I"
"WA005270170","1980-02","-25.28","16.52","1460.0","DUWISIB, WA","4",",I","3",",I","0",",I","14.0",",,I,13,","22.5",",,,I"
"WA005270170","1980-03","-25.28","16.52","1460.0","DUWISIB, WA","5",",I","5",",I","0",",I","16.0",",,I,04,","45.7",",,,I"
"WA005270170","1980-04","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","12.1",",,I,02,","12.1",",,,I"
"WA005270170","1980-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1980-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1980-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1980-08","-25.28","16.52","1460.0","DUWISIB, WA","2",",I","1",",I","0",",I","10.0",",,I,03,","11.0",",,,I"
"WA005270170","1980-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1980-10","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","8.0",",,I,28,","8.0",",,,I"
"WA005270170","1980-11","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","19.0",",,I,10,","19.0",",,,I"
"WA005270170","1980-12","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1981-01","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1981-02","-25.28","16.52","1460.0","DUWISIB, WA","1",",I","1",",I","0",",I","8.7",",,I,08,","8.7",",,,I"
"WA005270170","1981-03","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1981-04","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1981-05","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1981-06","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.2",",,I,03,","0.2",",,,I"
"WA005270170","1981-07","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1981-08","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1981-09","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1981-10","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA005270170","1981-11","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA005270170","1981-12","-25.28","16.52","1460.0","DUWISIB, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
