"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMN0005","2012-05","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","8","5,N","8","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","23.9","5,,N,27,","100.5","5,,,N","0","4,,,N"
"US1WIMN0005","2012-06","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.9","1,,N,21,","40.6","1,,,N","0","1,,,N"
"US1WIMN0005","2012-07","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","9","4,N","4","4,N","0","4,N","","","0","3,N","","","0","3,,N,31,+","16.8","4,,N,24,","46.9","4,,,N","0","3,,,N"
"US1WIMN0005","2012-10","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","4","4,N","3","4,N","0","4,N","","","0","5,N","","","0","5,,N,31,+","16.5","4,,N,15,","97.3","1,a,,N","0","5,,,N"
"US1WIMN0005","2012-11","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","3","3,N","2","3,N","0","3,N","","","0","3,N","","","5","3,,N,06,","22.6","3,,N,12,","27.9",",a,,N","5","3,,,N"
"US1WIMN0005","2012-12","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","7","2,N","5","2,N","0","2,N","","","5","5,N","","","119","5,,N,20,","14.2","2,,N,20,","43.4","2,,,N","322","5,,,N"
"US1WIMN0005","2013-01","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","4","2,N","3","2,N","0","2,N","","","1","5,N","","","175","5,,N,30,","12.7","2,,N,30,","25.6","2,,,N","200","5,,,N"
"US1WIMN0005","2013-02","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","10","5,N","3","5,N","0","5,N","","","2","4,N","","","58","4,,N,02,","17.0","5,,N,11,","28.2","5,,,N","199","4,,,N"
"US1WIMN0005","2013-04","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","14","3,N","9","3,N","0","3,N","","","","","","","","","18.5","3,,N,15,","127.9","1,a,,N","",""
"US1WIMN0005","2013-05","43.8109717","-90.7628767","262.7","CASHTON 4.8 N, WI US","","","","","","","","","","","","","","","","","228.5","2,a,,N","",""
