"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031260","2017-04","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","18.5","4,7","13","3,7","9","3,7","3","3,7","0","3,7","0","3,7","0","4,7","0","4,7","0","3,7","22","3,7","0","3,7","","","1","","1.7","4,7,07,","0","3,,7,30,+","0","3,T,7,05,","37.1","3,,7,30,","28.9","3,7,04,","","","51.4","3,7","174.3","3,,,7","0","3,T,,7","17.12","4,7","24.06","3,,,7","10.18","4,,,7"
"USC00031260","2017-05","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","55.3",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","4","","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","39.6",",,7,04,","30.6",",7,28,","","","28.8",",7","116.4",",,,7","0",",,,7","19.19",",7","25.90",",,,7","12.48",",,,7"
"USC00031260","2017-06","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","175.4",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","4","","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,19,","33.3",",7,17,","","","0.0",",7","123.5",",,,7","0",",,,7","24.18",",7","29.81",",,,7","18.55",",,,7"
"USC00031260","2017-07","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","244.8",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","6","","15.6",",7,31,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,03,","33.9",",7,24,+","0.0","7","0.0",",7","159.6",",,,7","0",",,,7","26.23",",7","31.83",",,,7","20.63",",,,7"
"USC00031260","2017-08","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","203.3",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","2","","6","","16.7",",7,25,","0",",,7,31,+","0",",,7,31,+","73.4",",,7,07,","33.9",",7,20,","0.0","7","0.0",",7","212.5",",,,7","0",",,,7","24.89",",7","29.63",",,,7","20.15",",,,7"
"USC00031260","2017-09","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","127.8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","","","8.3",",7,07,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,06,","32.8",",7,25,","3.1","7","3.1",",7","0.8",",,,7","0",",,,7","22.49",",7","29.68",",,,7","15.30",",,,7"
"USC00031260","2017-10","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","58.1",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","1",",7","","","1","","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,22,","32.8",",7,10,","97.2","7","94.1",",7","51.4",",,,7","0",",,,7","17.17",",7","25.47",",,,7","8.87",",,,7"
"USC00031260","2017-11","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031260","2017-12","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","0.0","2,7","9","2,7","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","14","2,7","0","2,7","2","2,7","0","2,7","6","","3","","-7.2","2,7,09,+","0","2,,7,31,+","0","2,T,7,31,","26.4","2,,7,20,","22.2","2,7,12,+","","","324.0","2,7","102.4","2,,,7","0","2,T,,7","7.16","2,7","13.39","2,,,7","0.93","2,,,7"
"USC00031260","2018-01","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","0.0","7","0.0","2,7","7","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","2,7","23","2,7","3","2,7","0","2,7","0","2,7","2","","1","","-15.0","2,7,18,+","0","3,,7,31,+","0","3,,7,31,+","22.6","3,,7,27,","18.3","2,7,22,","","","465.7","2,7","43.0","3,,,7","0","3,,,7","2.27","2,7","9.07","2,,,7","-4.52","2,,,7"
"USC00031260","2018-02","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","1.1","7","1.1","2,7","17","2,7","14","2,7","4","2,7","0","2,7","0","2,7","0","2,7","11","2,7","0","2,7","3","2,7","0","2,7","3","","4","","-5.6","2,7,08,","0","2,,7,28,+","0","2,,7,28,+","91.9","2,,7,21,","22.8","2,7,17,","","","253.0","2,7","362.0","2,,,7","0","2,,,7","8.64","2,7","14.36","2,,,7","2.93","2,,,7"
"USC00031260","2018-03","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","","","","","","","","","","","","","","","156.9","4,a,,7","","","","","","","",""
"USC00031260","2018-04","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","3.9","2,7","10","2,7","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","12","2,7","0","2,7","","","3","","-2.2","2,7,08,","0","2,,7,30,+","0","2,,7,30,+","86.4","2,,7,14,","28.3","2,7,29,","","","153.6","2,7","183.1","2,,,7","0","2,,,7","12.99","2,7","19.96","2,,,7","6.01","2,,,7"
"USC00031260","2018-05","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","135.7","1,7","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","1","","3","","10.6","1,7,06,","0","1,,7,31,+","0","1,,7,31,+","21.6","1,,7,04,","33.3","1,7,31,","","","1.7","1,7","45.5","1,,,7","0","1,,,7","22.80","1,7","29.33","1,,,7","16.27","1,,,7"
"USC00031260","2018-06","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","119.2","2,a,,7","","","","","","","",""
"USC00031260","2018-07","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031260","2018-08","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031260","2018-09","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","1","","1","","","","0","5,,7,30,+","0","5,,7,30,+","","","","","","","","","160.3","3,a,,7","0","5,,,7","","","","","",""
"USC00031260","2018-10","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00031260","2018-12","34.2941","-94.1777","217.0","COSSATOT RIVER STATE PARK, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
