"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137750","1953-03","56.38","13.98","90.0","OSBY, SW","","","","","7",",E","2",",E","0",",E","0",",","","","","","0",",E","0",",E","0",",E","","","0",",,E,31,+","8.4",",,E,30,","17.1",",E,26,","","","","","17.5",",,,E","","","8.47",",,,E","",""
"SWE00137750","1953-04","56.38","13.98","90.0","OSBY, SW","","","","","9",",E","4",",E","0",",E","0",",","","","","","0",",E","0",",E","0",",E","","","0",",,E,30,+","6.4",",,E,05,","18.3",",E,04,","","","","","26.1",",,,E","","","13.00",",,,E","",""
"SWE00137750","1953-05","56.38","13.98","90.0","OSBY, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","0","1,E","7","1,E","0","1,E","","","0",",,E,31,+","8.6",",,E,16,","27.7","1,E,21,","","","","","42.8",",,,E","","","17.49","1,,,E","",""
"SWE00137750","1953-06","56.38","13.98","90.0","OSBY, SW","","","","","10","1,E","5","1,E","0","1,E","0",",","","","","","0",",E","21",",E","0",",E","","","0",",,E,30,+","10.5","1,,E,26,","32.1",",E,30,","","","","","40.7","1,,,E","","","23.72",",,,E","",""
"SWE00137750","1953-09","56.38","13.98","90.0","OSBY, SW","","","3.2",",E","14",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.0",",E,16,+","0",",,E,30,+","14.5",",,E,12,","25.0",",E,02,","","","180.6",",E","65.0",",,,E","12.42",",E","17.49",",,,E","7.35",",,,E"
"SWE00137750","1953-10","56.38","13.98","90.0","OSBY, SW","","","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.2",",E,09,","0",",,E,31,+","6.9",",,E,01,","18.9",",E,02,","","","255.0",",E","31.2",",,,E","10.11",",E","13.58",",,,E","6.64",",,,E"
"SWE00137750","1953-11","56.38","13.98","90.0","OSBY, SW","","","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-5.3",",E,16,","0",",,E,30,+","14.4",",,E,12,","11.8",",E,08,","","","408.1",",E","54.6",",,,E","4.73",",E","7.50",",,,E","1.96",",,,E"
"SWE00137750","1953-12","56.38","13.98","90.0","OSBY, SW","","","0.0",",E","15",",E","7",",E","0",",E","3","1,","0",",E","15",",E","3",",E","0",",E","0",",E","-9.1",",E,31,","70","1,,E,19,","10.3",",,E,16,","12.5",",E,04,","","","505.6",",E","41.1",",,,E","2.02",",E","3.75",",,,E","0.30",",,,E"
"SWE00137750","1954-01","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","10",",","0",",E","27",",E","20",",E","0",",E","0",",E","-14.9",",E,25,","70",",,E,22,","21.3",",,E,15,","5.6",",E,02,","","","668.6",",E","70.7",",,,E","-3.24",",E","-0.30",",,,E","-6.17",",,,E"
"SWE00137750","1954-02","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","19",",","1",",E","28",",E","22",",E","0",",E","0",",E","-18.8",",E,22,","250",",,E,27,","15.7",",,E,25,","2.3",",E,27,","","","639.7",",E","42.1",",,,E","-4.51",",E","-1.50",",,,E","-7.52",",,,E"
"SWE00137750","1954-03","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","23",",","0",",E","27",",E","3",",E","0",",E","0",",E","-6.9",",E,15,","280",",,E,03,","10.1",",,E,01,","14.5",",E,23,","","","534.3",",E","55.2",",,,E","1.10",",E","4.26",",,,E","-2.06",",,,E"
"SWE00137750","1954-04","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","20",",E","0",",E","0",",E","0",",E","-5.9",",E,12,","0",",,E,30,+","11.2",",,E,29,","15.9",",E,21,","","","431.3",",E","32.4",",,,E","3.96",",E","9.44",",,,E","-1.53",",,,E"
"SWE00137750","1954-05","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","4",",E","0",",E","10",",E","0",",E","-2.4",",E,14,","0",",,E,31,+","30.3",",,E,18,","27.4",",E,28,","","","198.3",",E","94.7",",,,E","11.94",",E","19.19",",,,E","4.68",",,,E"
"SWE00137750","1954-06","56.38","13.98","90.0","OSBY, SW","7.6","E","7.6",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.3",",E,13,","0",",,E,30,+","32.0",",,E,28,","29.4",",E,21,","","","112.3",",E","88.6",",,,E","14.84",",E","21.11",",,,E","8.57",",,,E"
"SWE00137750","1954-07","56.38","13.98","90.0","OSBY, SW","16.0","E","8.4",",E","22",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.9",",E,04,","0",",,E,31,+","25.8",",,E,26,","29.5",",E,12,","101.4","E","101.4",",E","116.6",",,,E","15.33",",E","20.18",",,,E","10.48",",,,E"
"SWE00137750","1954-08","56.38","13.98","90.0","OSBY, SW","16.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.0",",E,18,","0",",,E,31,+","24.6",",,E,15,","23.2",",E,06,","227.7","E","126.3",",E","84.3",",,,E","14.26",",E","18.95",",,,E","9.57",",,,E"
"SWE00137750","1954-09","56.38","13.98","90.0","OSBY, SW","18.1","E","2.1",",E","19",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","-1.8",",E,29,","0",",,E,30,+","15.6",",,E,16,","26.8",",E,02,","408.9","E","181.2",",E","91.0",",,,E","12.36",",E","16.83",",,,E","7.89",",,,E"
"SWE00137750","1954-10","56.38","13.98","90.0","OSBY, SW","18.1","E","0.0",",E","16",",E","11",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-5.2",",E,03,","0",",,E,31,+","29.4",",,E,18,","15.2",",E,13,","745.1","E","336.2",",E","102.4",",,,E","7.49",",E","11.56",",,,E","3.42",",,,E"
"SWE00137750","1954-11","56.38","13.98","90.0","OSBY, SW","18.1","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","-7.1",",E,20,","0",",,E,30,+","13.5",",,E,27,","12.4",",E,01,","1213.4","E","468.3",",E","70.7",",,,E","2.72",",E","5.09",",,,E","0.36",",,,E"
"SWE00137750","1954-12","56.38","13.98","90.0","OSBY, SW","18.1","E","0.0",",E","22",",E","13",",E","0",",E","1",",","0",",E","12",",E","1",",E","0",",E","0",",E","-11.1",",E,26,","40",",,E,08,","16.1",",,E,11,","10.6",",E,03,","1711.3","E","497.9",",E","98.4",",,,E","2.27",",E","4.26",",,,E","0.28",",,,E"
"SWE00137750","1955-01","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","17",",E","6",",E","0",",E","16",",","3",",E","28",",E","18",",E","0",",E","0",",E","-20.0",",E,21,","490",",,E,19,","17.4",",,E,10,","3.7",",E,25,","2375.0","E","663.7",",E","67.2",",,,E","-3.08",",E","-0.25",",,,E","-5.91",",,,E"
"SWE00137750","1955-02","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","28",",","7",",E","26",",E","16",",E","0",",E","0",",E","-23.2",",E,23,","440",",,E,17,","23.7",",,E,09,","6.4",",E,02,","3032.1","E","657.1",",E","53.9",",,,E","-5.13",",E","-0.49",",,,E","-9.78",",,,E"
"SWE00137750","1955-03","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","31",",","4",",E","30",",E","6",",E","0",",E","0",",E","-20.6",",E,10,+","310",",,E,09,","16.8",",,E,26,","6.6",",E,14,","3699.4","E","667.3",",E","47.5",",,,E","-3.19",",E","2.44",",,,E","-8.83",",,,E"
"SWE00137750","1955-04","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","2",",","0",",E","21",",E","0",",E","0",",E","0",",E","-10.2",",E,02,","30",",,E,02,+","9.0",",,E,28,","20.9",",E,30,","4138.2","E","438.8",",E","16.4",",,,E","3.71",",E","9.08",",,,E","-1.67",",,,E"
"SWE00137750","1955-05","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","23",",E","14",",E","0",",E","0","1,","0",",E","6",",E","0",",E","3",",E","0",",E","-1.5",",E,28,+","0","1,,E,31,+","22.2",",,E,07,","23.1",",E,30,","4441.7","E","303.5",",E","98.2",",,,E","8.54",",E","13.78",",,,E","3.30",",,,E"
"SWE00137750","1955-06","56.38","13.98","90.0","OSBY, SW","0.4","E","0.4",",E","12",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","15",",E","0",",E","-1.8",",E,10,","0",",,E,30,+","5.2",",,E,30,","25.9",",E,05,","4613.1","E","171.4",",E","26.6",",,,E","12.63",",E","19.95",",,,E","5.31",",,,E"
"SWE00137750","1955-07","56.38","13.98","90.0","OSBY, SW","39.0","E","38.6",",E","8",",E","5",",E","0",",E","0","1,","0",",E","0",",E","0",",E","27",",E","0",",E","6.1",",E,20,","0","1,,E,31,+","15.8",",,E,14,","31.8",",E,14,","20.4","E","20.4",",E","46.9",",,,E","18.92",",E","26.26",",,,E","11.58",",,,E"
"SWE00137750","1955-08","56.38","13.98","90.0","OSBY, SW","64.3","E","25.3",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","5.7",",E,05,","0",",,E,31,+","11.3",",,E,08,","30.4",",E,28,","46.8","E","26.4",",E","33.2",",,,E","18.30",",E","25.79",",,,E","10.80",",,,E"
"SWE00137750","1955-09","56.38","13.98","90.0","OSBY, SW","66.8","E","2.5",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","0.1",",E,29,","0",",,E,30,+","22.0",",,E,16,","26.7",",E,08,","195.9","E","149.1",",E","90.5",",,,E","13.45",",E","18.88",",,,E","8.01",",,,E"
"SWE00137750","1955-10","56.38","13.98","90.0","OSBY, SW","66.8","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-5.1",",E,31,","0",",,E,31,+","13.8",",,E,29,","16.9",",E,14,","530.8","E","334.9",",E","83.3",",,,E","7.53",",E","11.40",",,,E","3.65",",,,E"
"SWE00137750","1955-11","56.38","13.98","90.0","OSBY, SW","66.8","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","-8.6",",E,29,","","","3.9",",,E,19,","11.5",",E,11,","989.8","E","459.0",",E","14.2",",,,E","3.03",",E","6.24",",,,E","-0.18",",,,E"
"SWE00137750","1955-12","56.38","13.98","90.0","OSBY, SW","66.8","E","0.0","2,E","24",",E","14",",E","0",",E","16","1,","3","1,E","19","1,E","13","1,E","0","1,E","0","1,E","-20.9","1,E,12,","360","1,,E,22,","21.5",",,E,15,","9.7","1,E,06,","1553.8","E","564.0","1,E","125.6",",,,E","-0.95","2,E","2.30","1,,,E","-4.19","1,,,E"
"SWE00137750","1956-01","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","19",",E","10",",E","0",",E","14",",","1",",E","25",",E","10",",E","0",",E","0",",E","-20.4",",E,31,","140",",,E,23,","11.3",",,E,16,","5.4",",E,04,","2184.3","E","630.5",",E","78.4",",,,E","-2.01",",E","0.54",",,,E","-4.55",",,,E"
"SWE00137750","1956-02","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","29",",","9",",E","29",",E","22",",E","0",",E","0",",E","-25.0",",E,16,","250",",,E,19,","6.0",",,E,29,","4.8",",E,25,","2945.5","E","761.2",",E","29.9",",,,E","-7.92",",E","-3.30",",,,E","-12.53",",,,E"
"SWE00137750","1956-03","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","6",",","0",",E","30",",E","2",",E","0",",E","0",",E","-13.7",",E,09,","120",",,E,01,","8.7",",,E,01,","14.6",",E,31,","3491.4","E","545.9",",E","21.9",",,,E","0.72",",E","5.47",",,,E","-4.02",",,,E"
"SWE00137750","1956-04","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","10",",E","7",",E","0",",E","3",",","0",",E","20",",E","0",",E","0",",E","0",",E","-10.8",",E,08,","70",",,E,05,","12.6",",,E,30,","14.1",",E,23,","3943.5","E","452.1",",E","46.2",",,,E","3.26",",E","8.13",",,,E","-1.61",",,,E"
"SWE00137750","1956-05","56.38","13.98","90.0","OSBY, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","6",",E","0",",E","-2.0",",E,22,","0",",,E,31,+","11.0",",,E,10,","28.1",",E,30,","4194.3","E","250.8",",E","23.0",",,,E","10.24",",E","16.85",",,,E","3.64",",,,E"
