"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024059900","1901-01","26.633","88.317","131.0","SILIGURI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","14.2",",,,I","","","","","",""
"IN024059900","1901-02","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","8.1",",,,I","","","","","",""
"IN024059900","1901-03","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","21.5",",,,I","","","","","",""
"IN024059900","1901-04","26.633","88.317","131.0","SILIGURI, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","25.7",",,I,23,","","","","","","","25.7",",,,I","","","","","",""
"IN024059900","1901-05","26.633","88.317","131.0","SILIGURI, IN","","","","","8",",I","8",",I","2",",I","","","","","","","","","","","","","83.8",",,I,16,","","","","","","","184.4",",,,I","","","","","",""
"IN024059900","1901-06","26.633","88.317","131.0","SILIGURI, IN","","","","","21",",I","17",",I","7",",I","","","","","","","","","","","","","158.0",",,I,21,","","","","","","","575.7",",,,I","","","","","",""
"IN024059900","1901-07","26.633","88.317","131.0","SILIGURI, IN","","","","","18",",I","12",",I","6",",I","","","","","","","","","","","","","87.1",",,I,21,","","","","","","","440.6",",,,I","","","","","",""
"IN024059900","1901-08","26.633","88.317","131.0","SILIGURI, IN","","","","","20",",I","17",",I","5",",I","","","","","","","","","","","","","119.9",",,I,12,","","","","","","","490.8",",,,I","","","","","",""
"IN024059900","1901-09","26.633","88.317","131.0","SILIGURI, IN","","","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","54.4",",,I,21,","","","","","","","225.2",",,,I","","","","","",""
"IN024059900","1901-10","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","28.7",",,I,03,","","","","","","","40.6",",,,I","","","","","",""
"IN024059900","1901-11","26.633","88.317","131.0","SILIGURI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"IN024059900","1901-12","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1902-01","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1902-02","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1902-03","26.633","88.317","131.0","SILIGURI, IN","","","","","5","2,I","4","2,I","1","2,I","","","","","","","","","","","","","71.6","2,,I,13,","","","","","","","114.6","2,,,I","","","","","",""
"IN024059900","1902-04","26.633","88.317","131.0","SILIGURI, IN","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","20.3",",,I,18,","","","","","","","66.9",",,,I","","","","","",""
"IN024059900","1902-05","26.633","88.317","131.0","SILIGURI, IN","","","","","13",",I","13",",I","3",",I","","","","","","","","","","","","","65.0",",,I,12,","","","","","","","260.2",",,,I","","","","","",""
"IN024059900","1902-06","26.633","88.317","131.0","SILIGURI, IN","","","","","10",",I","10",",I","5",",I","","","","","","","","","","","","","65.8",",,I,28,","","","","","","","276.1",",,,I","","","","","",""
"IN024059900","1902-07","26.633","88.317","131.0","SILIGURI, IN","","","","","23",",I","22",",I","9",",I","","","","","","","","","","","","","110.2",",,I,12,","","","","","","","634.7",",,,I","","","","","",""
"IN024059900","1902-08","26.633","88.317","131.0","SILIGURI, IN","","","","","19",",I","18",",I","3",",I","","","","","","","","","","","","","58.4",",,I,03,","","","","","","","318.4",",,,I","","","","","",""
"IN024059900","1902-09","26.633","88.317","131.0","SILIGURI, IN","","","","","18",",I","18",",I","10",",I","","","","","","","","","","","","","81.5",",,I,22,","","","","","","","648.5",",,,I","","","","","",""
"IN024059900","1902-10","26.633","88.317","131.0","SILIGURI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.4",",,I,03,","","","","","","","39.9",",,,I","","","","","",""
"IN024059900","1902-11","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1902-12","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1903-01","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"IN024059900","1903-02","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1903-03","26.633","88.317","131.0","SILIGURI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,22,","","","","","","","13.4",",,,I","","","","","",""
"IN024059900","1903-04","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1903-05","26.633","88.317","131.0","SILIGURI, IN","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","110.0",",,I,28,","","","","","","","275.7",",,,I","","","","","",""
"IN024059900","1903-06","26.633","88.317","131.0","SILIGURI, IN","","","","","13",",I","13",",I","8",",I","","","","","","","","","","","","","61.5",",,I,22,+","","","","","","","438.1",",,,I","","","","","",""
"IN024059900","1903-07","26.633","88.317","131.0","SILIGURI, IN","","","","","8",",I","8",",I","4",",I","","","","","","","","","","","","","82.3",",,I,10,","","","","","","","264.2",",,,I","","","","","",""
"IN024059900","1903-08","26.633","88.317","131.0","SILIGURI, IN","","","","","22",",I","20",",I","8",",I","","","","","","","","","","","","","114.3",",,I,17,","","","","","","","485.6",",,,I","","","","","",""
"IN024059900","1903-09","26.633","88.317","131.0","SILIGURI, IN","","","","","15",",I","12",",I","5",",I","","","","","","","","","","","","","94.0",",,I,05,","","","","","","","343.5",",,,I","","","","","",""
"IN024059900","1903-10","26.633","88.317","131.0","SILIGURI, IN","","","","","7",",I","6",",I","3",",I","","","","","","","","","","","","","45.7",",,I,02,","","","","","","","151.6",",,,I","","","","","",""
"IN024059900","1903-11","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1903-12","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1904-01","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1904-02","26.633","88.317","131.0","SILIGURI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.1",",,I,19,","","","","","","","14.4",",,,I","","","","","",""
"IN024059900","1904-03","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1904-04","26.633","88.317","131.0","SILIGURI, IN","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,+","","","","","","","33.3",",,,I","","","","","",""
"IN024059900","1904-05","26.633","88.317","131.0","SILIGURI, IN","","","","","21",",I","18",",I","5",",I","","","","","","","","","","","","","88.9",",,I,28,","","","","","","","417.8",",,,I","","","","","",""
"IN024059900","1904-06","26.633","88.317","131.0","SILIGURI, IN","","","","","11",",I","10",",I","6",",I","","","","","","","","","","","","","50.8",",,I,22,","","","","","","","279.0",",,,I","","","","","",""
"IN024059900","1904-07","26.633","88.317","131.0","SILIGURI, IN","","","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","101.3",",,I,28,","","","","","","","380.6",",,,I","","","","","",""
"IN024059900","1904-08","26.633","88.317","131.0","SILIGURI, IN","","","","","19",",I","18",",I","7",",I","","","","","","","","","","","","","87.6",",,I,30,","","","","","","","456.6",",,,I","","","","","",""
"IN024059900","1904-09","26.633","88.317","131.0","SILIGURI, IN","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","37.3",",,I,04,","","","","","","","136.6",",,,I","","","","","",""
"IN024059900","1904-10","26.633","88.317","131.0","SILIGURI, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","89.4",",,I,18,","","","","","","","126.2",",,,I","","","","","",""
"IN024059900","1904-11","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1904-12","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1905-01","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1905-02","26.633","88.317","131.0","SILIGURI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.3",",,I,17,","","","","","","","30.7",",,,I","","","","","",""
"IN024059900","1905-03","26.633","88.317","131.0","SILIGURI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"IN024059900","1905-04","26.633","88.317","131.0","SILIGURI, IN","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","21.3",",,I,21,","","","","","","","84.6",",,,I","","","","","",""
"IN024059900","1905-05","26.633","88.317","131.0","SILIGURI, IN","","","","","18",",I","18",",I","4",",I","","","","","","","","","","","","","65.0",",,I,26,","","","","","","","343.4",",,,I","","","","","",""
"IN024059900","1905-06","26.633","88.317","131.0","SILIGURI, IN","","","","","16",",I","14",",I","5",",I","","","","","","","","","","","","","41.9",",,I,15,","","","","","","","276.4",",,,I","","","","","",""
"IN024059900","1905-07","26.633","88.317","131.0","SILIGURI, IN","","","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","69.1",",,I,27,","","","","","","","304.3",",,,I","","","","","",""
"IN024059900","1905-08","26.633","88.317","131.0","SILIGURI, IN","","","","","28",",I","28",",I","13",",I","","","","","","","","","","","","","104.6",",,I,30,","","","","","","","944.7",",,,I","","","","","",""
"IN024059900","1905-09","26.633","88.317","131.0","SILIGURI, IN","","","","","15",",I","13",",I","4",",I","","","","","","","","","","","","","84.8",",,I,15,","","","","","","","303.4",",,,I","","","","","",""
"IN024059900","1905-10","26.633","88.317","131.0","SILIGURI, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","44.7",",,I,01,","","","","","","","44.7",",,,I","","","","","",""
"IN024059900","1905-11","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1905-12","26.633","88.317","131.0","SILIGURI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN024059900","1906-01","26.633","88.317","131.0","SILIGURI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,27,","","","","","","","1.5",",,,I","","","","","",""
"IN024059900","1906-02","26.633","88.317","131.0","SILIGURI, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,23,","","","","","","","42.7",",,,I","","","","","",""
"IN024059900","1906-03","26.633","88.317","131.0","SILIGURI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","7.9",",,,I","","","","","",""
"IN024059900","1906-04","26.633","88.317","131.0","SILIGURI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,06,","","","","","","","2.8",",,,I","","","","","",""
"IN024059900","1906-05","26.633","88.317","131.0","SILIGURI, IN","","","","","11",",I","11",",I","4",",I","","","","","","","","","","","","","56.6",",,I,23,","","","","","","","244.6",",,,I","","","","","",""
