"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108958","1952-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","2",",E","0",",E","","","","","6.2",",,E,06,","15.5",",,,E"
"NLE00108958","1952-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","4",",E","0",",E","","","","","10.3",",,E,31,","38.5",",,,E"
"NLE00108958","1952-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","5",",E","0",",E","","","","","6.6",",,E,08,","26.2",",,,E"
"NLE00108958","1952-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","5",",E","3",",E","","","","","37.4",",,E,03,","112.5",",,,E"
"NLE00108958","1952-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","10",",E","0",",E","","","","","18.6",",,E,07,","81.3",",,,E"
"NLE00108958","1952-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","14",",E","0",",E","","","","","17.2",",,E,19,","100.9",",,,E"
"NLE00108958","1952-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","13",",E","0",",E","","","","","25.0",",,E,02,","123.5",",,,E"
"NLE00108958","1952-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","23",",E","16",",E","0",",E","","","","","21.6",",,E,02,","132.2",",,,E"
"NLE00108958","1952-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","23",",E","17",",E","0",",E","","","","","15.5",",,E,15,","107.5",",,,E"
"NLE00108958","1953-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","2",",E","0",",E","","","","","5.0",",,E,30,","17.6",",,,E"
"NLE00108958","1953-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","8",",E","0",",E","","","","","9.5",",,E,10,","50.5",",,,E"
"NLE00108958","1953-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","5",",E","1",",E","0",",E","","","","","2.8",",,E,28,","7.3",",,,E"
"NLE00108958","1953-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","4",",E","0",",E","","","","","24.8",",,E,03,","55.6",",,,E"
"NLE00108958","1953-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","5",",E","0",",E","","","","","5.5",",,E,27,","24.5",",,,E"
"NLE00108958","1953-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","13",",E","6",",E","0",",E","","","","","16.5",",,E,21,","61.4",",,,E"
"NLE00108958","1953-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","13",",E","9",",E","1",",E","","","","","30.2",",,E,31,","105.5",",,,E"
"NLE00108958","1953-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","8",",E","1",",E","","","","","31.0",",,E,24,","97.1",",,,E"
"NLE00108958","1953-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","6",",E","0",",E","","","","","10.0",",,E,21,","44.4",",,,E"
"NLE00108958","1953-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","0",",E","0",",E","","","","","2.2",",,E,07,","7.5",",,,E"
"NLE00108958","1953-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","1",",E","0",",E","","","","","4.5",",,E,01,","11.8",",,,E"
"NLE00108958","1953-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","5",",E","0",",E","","","","","6.0",",,E,09,","32.0",",,,E"
"NLE00108958","1954-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","6",",E","0",",E","","","","","11.5",",,E,20,","44.5",",,,E"
"NLE00108958","1954-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","6",",E","0",",E","","","","","7.0",",,E,18,","38.8",",,,E"
"NLE00108958","1954-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","6",",E","0",",E","","","","","8.4",",,E,25,","43.2",",,,E"
"NLE00108958","1954-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","4",",E","2",",E","0",",E","","","","","5.3",",,E,02,","10.0",",,,E"
"NLE00108958","1954-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","8",",E","5",",E","0",",E","","","","","14.0",",,E,23,","42.1",",,,E"
"NLE00108958","1954-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","4",",E","2",",E","","","","","52.0",",,E,19,","107.4",",,,E"
"NLE00108958","1954-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","8",",E","0",",E","","","","","25.0",",,E,25,","112.6",",,,E"
"NLE00108958","1954-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","6",",E","1",",E","","","","","26.0",",,E,23,","74.8",",,,E"
"NLE00108958","1954-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","12",",E","0",",E","","","","","20.0",",,E,24,","109.4",",,,E"
"NLE00108958","1954-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","9",",E","0",",E","","","","","12.0",",,E,18,","76.0",",,,E"
"NLE00108958","1954-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","9",",E","0",",E","","","","","9.5",",,E,23,","56.9",",,,E"
"NLE00108958","1954-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","7",",E","0",",E","","","","","16.5",",,E,13,","46.9",",,,E"
"NLE00108958","1955-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","7",",E","0",",E","","","","","24.0",",,E,16,","71.4",",,,E"
"NLE00108958","1955-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","8",",E","0",",E","","","","","14.0",",,E,09,","49.2",",,,E"
"NLE00108958","1955-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","4",",E","0",",E","","","","","9.1",",,E,23,","28.6",",,,E"
"NLE00108958","1955-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","3",",E","0",",E","","","","","3.5",",,E,08,+","14.9",",,,E"
"NLE00108958","1955-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","8",",E","0",",E","","","","","10.5",",,E,16,","46.8",",,,E"
"NLE00108958","1955-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","7",",E","0",",E","","","","","15.3",",,E,04,","45.6",",,,E"
"NLE00108958","1955-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","6",",E","1",",E","0",",E","","","","","6.3",",,E,17,","12.0",",,,E"
"NLE00108958","1955-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","3",",E","1",",E","","","","","26.5",",,E,26,","41.9",",,,E"
"NLE00108958","1955-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","8",",E","1",",E","","","","","60.6",",,E,14,","115.8",",,,E"
"NLE00108958","1955-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","10",",E","0",",E","","","","","12.1",",,E,28,","70.8",",,,E"
"NLE00108958","1955-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","4",",E","0",",E","","","","","5.5",",,E,23,","28.0",",,,E"
"NLE00108958","1955-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","8",",E","0",",E","","","","","9.5",",,E,27,","53.6",",,,E"
"NLE00108958","1956-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","23",",E","14",",E","0",",E","4",",","80",",,E,10,+","13.5",",,E,29,","89.8",",,,E"
"NLE00108958","1956-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","5",",E","0",",E","17",",","150",",,E,23,+","6.3",",,E,05,","25.6",",,,E"
"NLE00108958","1956-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,03,","28.2",",,,E"
"NLE00108958","1956-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,13,","34.4",",,,E"
"NLE00108958","1956-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,28,","15.8",",,,E"
"NLE00108958","1956-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,17,","68.1",",,,E"
"NLE00108958","1956-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,18,","62.1",",,,E"
"NLE00108958","1956-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,24,","89.3",",,,E"
"NLE00108958","1956-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,11,","37.9",",,,E"
"NLE00108958","1956-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,05,","120.1",",,,E"
"NLE00108958","1956-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,11,","58.0",",,,E"
"NLE00108958","1956-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,11,","34.1",",,,E"
"NLE00108958","1957-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,05,","37.1",",,,E"
"NLE00108958","1957-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","14",",E","0",",E","0",",","0",",,E,28,+","11.0",",,E,13,","91.9",",,,E"
"NLE00108958","1957-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,17,","46.5",",,,E"
"NLE00108958","1957-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,12,","18.7",",,,E"
"NLE00108958","1957-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,23,","46.5",",,,E"
"NLE00108958","1957-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,24,","21.4",",,,E"
"NLE00108958","1957-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,27,","107.6",",,,E"
"NLE00108958","1957-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,08,","122.9",",,,E"
"NLE00108958","1957-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","20",",E","15",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,12,","155.9",",,,E"
"NLE00108958","1957-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,21,","51.8",",,,E"
"NLE00108958","1957-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,21,","26.4",",,,E"
"NLE00108958","1957-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,12,","27.2",",,,E"
"NLE00108958","1958-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","18",",E","11",",E","0",",E","5",",","150",",,E,25,+","12.0",",,E,22,","87.2",",,,E"
"NLE00108958","1958-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","22",",E","10",",E","0",",E","0",",","20",",,E,28,+","17.1",",,E,24,","83.7",",,,E"
"NLE00108958","1958-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,27,","23.3",",,,E"
"NLE00108958","1958-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,25,","44.6",",,,E"
"NLE00108958","1958-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,15,","34.4",",,,E"
"NLE00108958","1958-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,03,","64.5",",,,E"
"NLE00108958","1958-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,25,","72.8",",,,E"
"NLE00108958","1958-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,20,","70.7",",,,E"
"NLE00108958","1958-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,22,","58.5",",,,E"
"NLE00108958","1958-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","86.0",",,,E"
"NLE00108958","1958-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,02,","30.7",",,,E"
"NLE00108958","1958-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","21",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,29,","70.8",",,,E"
"NLE00108958","1959-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","24",",E","12",",E","0",",E","0",",","20",",,E,12,+","10.0",",,E,01,","92.3",",,,E"
"NLE00108958","1959-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","6.2",",,E,21,","7.7",",,,E"
"NLE00108958","1959-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,05,","50.3",",,,E"
"NLE00108958","1959-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,29,","65.8",",,,E"
"NLE00108958","1959-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,03,","8.5",",,,E"
"NLE00108958","1959-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,28,","47.6",",,,E"
"NLE00108958","1959-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,30,","56.8",",,,E"
"NLE00108958","1959-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,08,","25.2",",,,E"
"NLE00108958","1959-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,21,","5.3",",,,E"
"NLE00108958","1959-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,28,","63.9",",,,E"
"NLE00108958","1959-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,04,","60.2",",,,E"
"NLE00108958","1959-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,26,","67.0",",,,E"
"NLE00108958","1960-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,29,","76.8",",,,E"
"NLE00108958","1960-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","9.4",",,E,25,","40.9",",,,E"
"NLE00108958","1960-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,24,","23.2",",,,E"
"NLE00108958","1960-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,07,","13.1",",,,E"
"NLE00108958","1960-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,23,","50.3",",,,E"
"NLE00108958","1960-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,14,","28.5",",,,E"
"NLE00108958","1960-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,07,","81.9",",,,E"
"NLE00108958","1960-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,10,","130.7",",,,E"
"NLE00108958","1960-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,20,","84.6",",,,E"
"NLE00108958","1960-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","26",",E","14",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,10,","153.6",",,,E"
"NLE00108958","1960-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","21",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,25,","138.4",",,,E"
"NLE00108958","1960-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","7",",E","1",",E","0",",","20",",,E,15,","32.2",",,E,03,","89.3",",,,E"
"NLE00108958","1961-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,29,","93.8",",,,E"
"NLE00108958","1961-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","7",",E","0",",E","0",",","0",",,E,28,+","20.1",",,E,27,","52.4",",,,E"
"NLE00108958","1961-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,20,","18.5",",,,E"
"NLE00108958","1961-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,21,","95.9",",,,E"
"NLE00108958","1961-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,28,","37.9",",,,E"
"NLE00108958","1961-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","5",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,12,","52.3",",,,E"
"NLE00108958","1961-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,13,","70.8",",,,E"
"NLE00108958","1961-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,16,","46.3",",,,E"
"NLE00108958","1961-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","10",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,28,","62.0",",,,E"
"NLE00108958","1961-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","34.6",",,E,17,","152.8",",,,E"
"NLE00108958","1961-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,26,","84.0",",,,E"
"NLE00108958","1961-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,04,","106.5",",,,E"
"NLE00108958","1962-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,24,","56.5",",,,E"
"NLE00108958","1962-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","4",",E","0",",E","0",",","0",",,E,28,+","10.0",",,E,12,","39.1",",,,E"
"NLE00108958","1962-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","7",",E","0",",E","0",",","20",",,E,18,+","4.6",",,E,29,+","39.0",",,,E"
"NLE00108958","1962-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,08,+","50.7",",,,E"
"NLE00108958","1962-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,14,","35.2",",,,E"
"NLE00108958","1962-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","5",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,26,","4.8",",,,E"
"NLE00108958","1962-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,15,","90.5",",,,E"
"NLE00108958","1962-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,16,","54.4",",,,E"
"NLE00108958","1962-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,17,","78.7",",,,E"
"NLE00108958","1962-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,26,","63.5",",,,E"
"NLE00108958","1962-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,15,","48.5",",,,E"
"NLE00108958","1962-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","20",",E","11",",E","0",",E","0","4,","20","4,,E,27,+","16.0",",,E,20,","87.3",",,,E"
"NLE00108958","1963-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","3",",E","0",",E","","","","","7.0",",,E,13,","19.9",",,,E"
"NLE00108958","1963-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","7",",E","1",",E","0",",E","8",",","40",",,E,25,+","4.3",",,E,11,","10.4",",,,E"
"NLE00108958","1963-03","51.4667","3.7667","1.0","S HEERENHOEK, NL","13",",E","8",",E","0",",E","0",",","20",",,E,01,","15.1",",,E,11,","58.9",",,,E"
"NLE00108958","1963-04","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,15,","36.6",",,,E"
"NLE00108958","1963-05","51.4667","3.7667","1.0","S HEERENHOEK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,01,","62.9",",,,E"
"NLE00108958","1963-06","51.4667","3.7667","1.0","S HEERENHOEK, NL","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.5",",,E,13,","108.7",",,,E"
"NLE00108958","1963-07","51.4667","3.7667","1.0","S HEERENHOEK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,01,","59.7",",,,E"
"NLE00108958","1963-08","51.4667","3.7667","1.0","S HEERENHOEK, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,02,","144.8",",,,E"
"NLE00108958","1963-09","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,06,","56.0",",,,E"
"NLE00108958","1963-10","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,06,","67.4",",,,E"
"NLE00108958","1963-11","51.4667","3.7667","1.0","S HEERENHOEK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,18,","84.6",",,,E"
"NLE00108958","1963-12","51.4667","3.7667","1.0","S HEERENHOEK, NL","8",",E","2",",E","0",",E","2",",","40",",,E,20,+","5.9",",,E,26,","14.9",",,,E"
"NLE00108958","1964-01","51.4667","3.7667","1.0","S HEERENHOEK, NL","13",",E","2",",E","0",",E","0",",","20",",,E,13,+","4.2",",,E,28,","16.7",",,,E"
"NLE00108958","1964-02","51.4667","3.7667","1.0","S HEERENHOEK, NL","12",",E","4",",E","0",",E","0",",","20",",,E,18,","4.8",",,E,23,","21.6",",,,E"
