"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097276","1892-10","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,24,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00097276","1892-11","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,18,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00097276","1892-12","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,08,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00097276","1893-01","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,19,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00097276","1893-02","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00097276","1893-03","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,25,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00097276","1893-04","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,6,20,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00097276","1893-05","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,09,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00097276","1893-06","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,15,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00097276","1893-07","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","105.5",",,,6","","","","","","","",""
"USC00097276","1893-08","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,30,","","","","","","","156.4",",,,6","","","","","","","",""
"USC00097276","1893-09","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,08,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00097276","1893-10","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,03,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00097276","1893-11","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,27,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00097276","1894-03","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,25,","","","","","","","116.8",",,,6","","","","","","","",""
"USC00097276","1894-05","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00097276","1894-06","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,30,","","","","","","","51.6",",,,0","","","","","","","",""
"USC00097276","1894-07","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","23",",0","22",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,0,21,","","","","","","","322.0",",,,0","","","","","","","",""
"USC00097276","1894-08","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","18",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,06,","","","","","","","195.5",",,,0","","","","","","","",""
"USC00097276","1894-09","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00097276","1894-12","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,26,","","","","","","","24.1",",,,0","","","","","","","",""
"USC00097276","1895-01","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","","","10",",0","9",",0","5",",0","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,0,26,","","","","","","","295.7",",,,0","","","","","","","",""
"USC00097276","1896-11","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","27.6",",0","6",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,10,","","","0",",,0,30,+","50.8",",,0,01,","28.9",",0,12,","","","63.5",",0","115.3",",,,0","0",",,,0","17.14",",0","23.15",",,,0","11.12",",,,0"
"USC00097276","1896-12","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","0.6",",0","6",",0","4",",0","2",",0","","","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,26,","","","0",",,0,31,+","111.8",",,0,02,","25.0",",0,09,","","","254.0",",0","169.7",",,,0","0",",,,0","10.16",",0","16.38",",,,0","3.94",",,,0"
"USC00097276","1897-01","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","1.4","0","1.4",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,28,","","","0",",,0,31,+","18.0",",,0,21,","25.0",",0,03,+","","","265.2",",0","40.6",",,,0","0",",,,0","9.82",",0","15.86",",,,0","3.78",",,,0"
"USC00097276","1897-02","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","21.2","0","19.8",",0","14",",0","12",",0","5",",0","","","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,28,","","","0",",,0,28,+","88.9",",,0,12,","27.8",",0,24,","","","130.0",",0","272.5",",,,0","0",",,,0","14.40",",0","19.39",",,,0","9.40",",,,0"
"USC00097276","1897-03","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","90.4","0","69.2","2,0","5",",0","5",",0","2",",0","","","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,25,+","","","0",",,0,31,+","34.0",",,0,22,","30.6","1,0,16,","","","31.9","1,0","104.7",",,,0","0",",,,0","19.39","2,0","24.60","1,,,0","14.18","1,,,0"
"USC00097276","1897-11","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","9.7",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-6.7",",0,17,","","","0",",,0,30,+","20.6",",,0,01,","27.8",",0,17,","","","89.2",",0","31.3",",,,0","0",",,,0","15.68",",0","23.30",",,,0","8.07",",,,0"
"USC00097276","1897-12","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","5.8",",0","4",",0","4",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,07,","","","0",",,0,31,+","38.6",",,0,14,","27.2",",0,04,","","","189.3",",0","96.5",",,,0","0",",,,0","12.41",",0","18.93",",,,0","5.90",",,,0"
"USC00097276","1898-01","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","10.1","0","10.1",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,03,","","","0",",,0,31,+","14.2",",,0,30,","27.8",",0,26,","","","189.8",",0","29.0",",,,0","0",",,,0","12.54",",0","19.30",",,,0","5.77",",,,0"
"USC00097276","1898-02","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","15.6","0","5.5",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,02,","","","0",",,0,28,+","26.7",",,0,18,","28.3",",0,12,","","","212.4",",0","46.3",",,,0","0",",,,0","10.94",",0","18.69",",,,0","3.20",",,,0"
"USC00097276","1898-03","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","70.1","0","54.5",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,05,","","","0",",,0,31,+","33.0",",,0,04,","30.6",",0,25,+","","","74.1",",0","57.1",",,,0","0",",,,0","17.70",",0","24.54",",,,0","10.86",",,,0"
"USC00097276","1898-11","30.78361","-83.56917","56.4","QUITMAN 2 NW, GA US","","","11.7",",0","8",",0","8",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,27,","","","0",",,0,30,+","19.3",",,0,29,","26.1",",0,10,+","","","142.9",",0","85.0",",,,0","0",",,,0","13.96",",0","19.51",",,,0","8.41",",,,0"
