"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLK","2003-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","18.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,31,","27.8",",U,20,+","","","44.4",",U","17.50",",U","23.81",",,,U","11.20",",,,U"
"USR0000CBLK","2003-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-1.7",",U,14,+","24.4",",U,25,","","","199.9",",U","11.67",",U","18.75",",,,U","4.59",",,,U"
"USR0000CBLK","2003-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-6.7",",U,25,","25.0",",U,22,","","","235.0",",U","10.75",",U","17.10",",,,U","4.41",",,,U"
"USR0000CBLK","2003-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","1",",U","24",",U","3",",U","0",",U","0",",U","-18.9",",U,23,","14.4",",U,30,","","","512.6",",U","1.25",",U","6.61",",,,U","-4.11",",,,U"
"USR0000CBLK","2003-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-16.7",",U,28,","13.3",",U,19,","","","604.8",",U","-1.18",",U","4.71",",,,U","-7.06",",,,U"
"USR0000CBLK","2004-01","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","6",",U","0",",U","0",",U","-18.3",",U,05,","11.1",",U,11,","","","613.1",",U","-1.44",",U","4.01",",,,U","-6.90",",,,U"
"USR0000CBLK","2004-03","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-10.0",",U,02,","18.3",",U,22,+","","","411.4",",U","5.06",",U","11.76",",,,U","-1.63",",,,U"
"USR0000CBLK","2004-04","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.8",",U,12,","18.3",",U,01,","","","413.0",",U","4.57",",U","10.08",",,,U","-0.95",",,,U"
"USR0000CBLK","2004-05","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-5.6",",U,01,","23.3",",U,28,","","","208.7",",U","11.60",",U","18.22",",,,U","4.98",",,,U"
"USR0000CBLK","2004-06","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","3.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,22,+","27.8",",U,07,","","","122.0",",U","14.39",",U","21.28",",,,U","7.50",",,,U"
"USR0000CBLK","2004-07","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","16.7","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","5.0","1,U,25,","28.9","1,U,14,","61.1","U","61.1","1,U","16.85","1,U","23.11","1,,,U","10.59","1,,,U"
"USR0000CBLK","2004-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","3.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.0",",U,27,","27.2",",U,09,","145.5","U","84.4",",U","15.72",",U","21.75",",,,U","9.69",",,,U"
"USR0000CBLK","2004-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,21,","25.6",",U,11,","255.9","U","110.4",",U","14.68",",U","21.90",",,,U","7.47",",,,U"
"USR0000CBLK","2004-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-6.7",",U,24,","25.0",",U,21,","496.4","U","240.5",",U","10.57",",U","16.74",",,,U","4.41",",,,U"
"USR0000CBLK","2004-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-15.0","1,U,21,","12.2","1,U,30,+","970.6","U","474.2","1,U","1.27","2,U","6.38","1,,,U","-3.83","1,,,U"
"USR0000CBLK","2004-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","30",",U","7",",U","0",",U","0",",U","-16.7",",U,27,","13.3",",U,18,","1577.6","U","607.0",",U","-1.25",",U","4.56",",,,U","-7.06",",,,U"
"USR0000CBLK","2005-01","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","30","1,U","5",",U","0",",U","0",",U","-18.3","1,U,05,","13.3",",U,20,","2153.8","U","576.2",",U","-1.04","1,U","4.76",",,,U","-6.84","1,,,U"
"USR0000CBLK","2005-03","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","1,U","28","1,U","4","1,U","0","1,U","0","1,U","-11.1","1,U,15,","13.9","1,U,09,+","","","515.5","1,U","0.55","2,U","6.32","1,,,U","-5.23","1,,,U"
"USR0000CBLK","2005-04","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0","2,U","0","2,U","16","2,U","1",",U","0",",U","0",",U","-8.9","2,U,01,","17.2",",U,14,","","","363.1",",U","5.05","2,U","10.60",",,,U","-0.50","2,,,U"
"USR0000CBLK","2005-05","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","3.4",",U","0",",U","5",",U","1",",U","8",",U","0",",U","-5.0",",U,01,","27.2",",U,23,","","","241.2",",U","10.66",",U","16.79",",,,U","4.54",",,,U"
"USR0000CBLK","2005-06","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","11.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,04,","27.8",",U,19,","","","93.0",",U","15.63",",U","21.85",",,,U","9.41",",,,U"
"USR0000CBLK","2005-07","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","61.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,05,","30.6",",U,19,","17.7","U","17.7",",U","19.73",",U","26.57",",,,U","12.89",",,,U"
"USR0000CBLK","2005-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","10.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","7.2",",U,15,","27.8",",U,01,","95.7","U","78.0",",U","16.15",",U","21.78",",,,U","10.52",",,,U"
"USR0000CBLK","2005-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.7",",U,14,","26.1",",U,05,","202.4","U","106.7",",U","14.81",",U","20.82",",,,U","8.79",",,,U"
"USR0000CBLK","2005-10","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","9",",U","1",",U","1",",U","0",",U","-5.0",",U,31,","21.1",",U,01,","520.5","U","318.1",",U","8.07",",U","13.60",",,,U","2.55",",,,U"
"USR0000CBLK","2005-11","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-12.8",",U,29,+","17.8",",U,07,","964.9","U","444.4",",U","3.52",",U","9.23",",,,U","-2.19",",,,U"
"USR0000CBLK","2005-12","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","","","0.0","2,U","2","1,U","26","1,U","6","1,U","0","1,U","0","1,U","-23.9","1,U,07,","12.2","1,U,25,","1524.8","U","559.9","1,U","-1.27","2,U","4.67","1,,,U","-7.20","1,,,U"
"USR0000CBLK","2006-01","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","-12.8",",U,17,","11.1",",U,07,+","2125.1","U","600.3",",U","-1.03",",U","4.07",",,,U","-6.13",",,,U"
"USR0000CBLK","2006-02","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","2","1,U","26","1,U","4","1,U","0","1,U","0","1,U","-19.4","1,U,17,","16.7","1,U,28,","2626.1","U","501.0","1,U","-1.01","2,U","5.50","1,,,U","-7.53","1,,,U"
"USR0000CBLK","2006-03","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-14.4",",U,20,","14.4",",U,06,","3160.8","U","534.7",",U","1.09",",U","6.68",",,,U","-4.51",",,,U"
"USR0000CBLK","2006-04","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.1",",U,25,+","22.2",",U,22,","3489.4","U","328.6",",U","7.38",",U","14.16",",,,U","0.60",",,,U"
"USR0000CBLK","2006-05","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.9",",U,10,","26.1",",U,25,","3698.5","U","209.1",",U","11.59",",U","17.93",",,,U","5.25",",,,U"
"USR0000CBLK","2006-06","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","23.0","U","23.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,16,+","29.4",",U,19,+","3752.2","U","53.7",",U","17.31",",U","24.44",",,,U","10.18",",,,U"
"USR0000CBLK","2006-07","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","49.4","U","26.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,10,+","28.3",",U,17,+","39.0","U","39.0",",U","17.93",",U","23.72",",,,U","12.14",",,,U"
"USR0000CBLK","2006-08","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.7","U","2.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.6",",U,28,","25.6",",U,23,+","119.7","U","80.7",",U","15.80",",U","21.42",",,,U","10.19",",,,U"
"USR0000CBLK","2006-09","37.8617","-105.2842","2737.7","BLACK MOUNTAIN COLORADO, CO US","51.7","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-2.8",",U,23,","22.8",",U,13,","350.7","U","231.0",",U","10.63",",U","16.95",",,,U","4.32",",,,U"
