"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MESG0021","2020-10","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","12",",N","4",",N","2",",N","64.5",",,N,14,","116.5",",,,N"
"US1MESG0021","2020-11","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","8",",N","7",",N","1",",N","43.2",",,N,24,","108.7",",,,N"
"US1MESG0021","2021-04","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","11",",N","6",",N","0",",N","24.1",",,N,01,","84.4",",,,N"
"US1MESG0021","2021-05","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","11","2,N","6","2,N","0","2,N","20.1","2,,N,31,","55.1","2,,,N"
"US1MESG0021","2021-06","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","7",",N","4",",N","0",",N","10.4",",,N,23,","29.1",",,,N"
"US1MESG0021","2021-07","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","19",",N","11",",N","4",",N","86.9",",,N,10,","243.3",",,,N"
"US1MESG0021","2021-08","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","8",",N","5",",N","0",",N","21.8",",,N,20,","65.3",",,,N"
"US1MESG0021","2021-09","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","12","1,N","6","1,N","1","1,N","39.6","1,,N,02,","80.1","1,,,N"
"US1MESG0021","2021-10","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","13",",N","10",",N","2",",N","93.0",",,N,31,","177.9",",,,N"
"US1MESG0021","2021-11","43.856217","-69.850893","20.1","WEST BATH 1.4 SSE, ME US","10","3,N","8","3,N","2","3,N","42.4","3,,N,22,","116.0","3,,,N"
