"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405332","1961-07","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00405332","1961-08","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","133.8",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","6","","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","32.8",",0,01,","","","0.0",",0","78.9",",,,0","0",",,,0","22.65",",0","29.07",",,,0","16.23",",,,0"
"USC00405332","1961-09","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","100.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","5","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","31.7",",0,24,","","","34.0",",0","65.1",",,,0","0",",,,0","20.56",",0","28.09",",,,0","13.03",",,,0"
"USC00405332","1961-10","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","3.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","5","","3","","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","27.8",",0,12,+","","","157.6",",0","48.2",",,,0","0",",,,0","13.37",",0","21.91",",,,0","4.84",",,,0"
"USC00405332","1961-11","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","5.3","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","2","","1","","-8.3","1,0,30,","0",",,0,30,+","0",",T,0,19,","31.8",",,0,01,","26.7",",0,02,","","","256.4",",0","122.3",",,,0","0",",T,,0","9.58","1,0","15.41",",,,0","3.76","1,,,0"
"USC00405332","1961-12","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","0.0","3,0","11","2,0","10","2,0","4","2,0","0",",0","1",",0","0","1,0","15","1,0","3","2,0","0","2,0","0","2,0","","","","","-15.0","1,0,29,","0",",,0,31,+","25",",,0,31,","48.3","2,,0,09,","20.6","2,0,03,","","","387.9","2,0","219.6",",a,,0","38",",,,0","4.52","3,0","9.60","2,,,0","-0.57","1,,,0"
"USC00405332","1962-01","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","0.0","0","0.0",",0","14",",0","14",",0","1",",0","4",",0","2",",0","3",",0","22",",0","4",",0","1",",0","0",",0","","","","","-22.8",",0,11,","51",",,0,11,+","25",",,0,10,+","33.0",",,0,22,","21.1",",0,26,","","","510.1",",0","171.0",",,,0","50",",,,0","1.88",",0","7.31",",,,0","-3.56",",,,0"
"USC00405332","1962-02","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","0.0","0","0.0",",0","10","2,0","10","2,0","3","2,0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","3","","-13.9",",0,07,","0",",,0,28,+","25",",,0,08,","82.0","2,,0,27,","25.0",",0,13,","","","295.5",",0","279.4",",a,,0","25",",,,0","7.78",",0","15.16",",,,0","0.40",",,,0"
"USC00405332","1962-04","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","13.9",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,30,+","0",",T,0,15,+","49.0",",,0,11,","30.0",",0,30,","","","206.3",",0","177.3",",,,0","0",",T,,0","11.92",",0","18.62",",,,0","5.22",",,,0"
"USC00405332","1962-05","36.3776","-85.3365","297.2","LIVINGSTON RADIO WLIV, TN US","","","113.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","32.8","1,0,20,+","","","7.3","1,0","71.8",",,,0","0",",,,0","21.89","1,0","29.65","1,,,0","14.13",",,,0"
