"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138586","1945-01","58.65","15.05","120.0","VASTRA NY, SW","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","7.3",",,E,18,","","","","","","","43.3",",,,E","","","","","",""
"SWE00138586","1945-02","58.65","15.05","120.0","VASTRA NY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","12.0",",,E,02,","","","","","","","49.9",",,,E","","","","","",""
"SWE00138586","1945-03","58.65","15.05","120.0","VASTRA NY, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","7.0",",,E,20,","","","","","","","22.5",",,,E","","","","","",""
"SWE00138586","1945-04","58.65","15.05","120.0","VASTRA NY, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","12.2",",,E,28,","","","","","","","39.5",",,,E","","","","","",""
"SWE00138586","1945-05","58.65","15.05","120.0","VASTRA NY, SW","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","27.3",",,E,03,","","","","","","","87.1",",,,E","","","","","",""
"SWE00138586","1945-06","58.65","15.05","120.0","VASTRA NY, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","11.5",",,E,06,","","","","","","","44.2",",,,E","","","","","",""
"SWE00138586","1945-07","58.65","15.05","120.0","VASTRA NY, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","18.5",",,E,08,","","","","","","","78.3",",,,E","","","","","",""
"SWE00138586","1945-08","58.65","15.05","120.0","VASTRA NY, SW","","","","","18",",E","13",",E","3",",E","","","","","","","","","","","","","51.4",",,E,17,","","","","","","","218.9",",,,E","","","","","",""
"SWE00138586","1945-09","58.65","15.05","120.0","VASTRA NY, SW","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","31.4",",,E,18,","","","","","","","64.0",",,,E","","","","","",""
"SWE00138586","1945-10","58.65","15.05","120.0","VASTRA NY, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","14.9",",,E,30,","","","","","","","47.6",",,,E","","","","","",""
"SWE00138586","1945-11","58.65","15.05","120.0","VASTRA NY, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","26.0",",,E,07,","","","","","","","51.3",",,,E","","","","","",""
"SWE00138586","1945-12","58.65","15.05","120.0","VASTRA NY, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","11.9",",,E,12,","","","","","","","47.3",",,,E","","","","","",""
"SWE00138586","1946-01","58.65","15.05","120.0","VASTRA NY, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","10.7",",,E,12,","","","","","","","33.8",",,,E","","","","","",""
"SWE00138586","1946-02","58.65","15.05","120.0","VASTRA NY, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","11.1",",,E,19,","","","","","","","58.1",",,,E","","","","","",""
"SWE00138586","1946-03","58.65","15.05","120.0","VASTRA NY, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","8.0",",,E,20,","","","","","","","19.6",",,,E","","","","","",""
"SWE00138586","1946-04","58.65","15.05","120.0","VASTRA NY, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","13.0",",,E,27,","","","","","","","35.6",",,,E","","","","","",""
"SWE00138586","1946-05","58.65","15.05","120.0","VASTRA NY, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","7.6",",,E,18,","","","","","","","22.5",",,,E","","","","","",""
"SWE00138586","1946-06","58.65","15.05","120.0","VASTRA NY, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","15.8",",,E,19,","","","","","","","97.8",",,,E","","","","","",""
"SWE00138586","1946-07","58.65","15.05","120.0","VASTRA NY, SW","","","","","7",",E","3",",E","2",",E","","","","","","","","","","","","","29.2",",,E,31,","","","","","","","67.8",",,,E","","","","","",""
"SWE00138586","1946-08","58.65","15.05","120.0","VASTRA NY, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","19.1",",,E,31,","","","","","","","69.0",",,,E","","","","","",""
