"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124414","1946-07","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","","","38.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","5.5",",E,16,","0",",,E,31,+","13.2",",,E,20,","32.8",",E,04,","36.9","E","36.9",",E","31.8",",,,E","18.39",",E","24.15",",,,E","12.63",",,,E"
"GME00124414","1946-08","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","","","13.6",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.6",",E,28,+","0",",,E,31,+","17.3",",,E,08,","31.7",",E,10,","97.6","E","60.7",",E","48.6",",,,E","16.81",",E","22.65",",,,E","10.97",",,,E"
"GME00124414","1946-09","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","","","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,16,","0",",,E,30,+","10.3",",,E,20,+","25.2",",E,27,","201.1","E","103.5",",E","60.7",",,,E","14.88",",E","20.40",",,,E","9.36",",,,E"
"GME00124414","1946-10","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","","","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-5.5",",E,25,","0",",,E,31,+","17.8",",,E,06,","18.6",",E,02,","526.7","E","325.6",",E","70.2",",,,E","7.83",",E","11.14",",,,E","4.52",",,,E"
"GME00124414","1946-11","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","","","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","5",",E","2",",E","0",",E","0",",E","-2.0",",E,07,","0",",,E,30,+","5.8",",,E,16,","12.7",",E,20,","934.4","E","407.7",",E","34.0",",,,E","4.74",",E","6.87",",,,E","2.62",",,,E"
"GME00124414","1946-12","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","21",",E","12",",E","0",",E","0",",E","-15.2",",E,21,","20",",,E,28,+","4.7",",,E,02,","8.7",",E,02,","1568.5","E","634.1",",E","14.6",",,,E","-2.12",",E","0.03",",,,E","-4.28",",,,E"
"GME00124414","1947-01","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","8",",","3",",E","24",",E","16",",E","0",",E","0",",E","-19.0",",E,28,","60",",,E,28,","6.2",",,E,10,","8.4",",E,16,","2261.2","E","692.7",",E","23.5",",,,E","-4.01",",E","-1.17",",,,E","-6.86",",,,E"
"GME00124414","1947-02","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","28",",","0",",E","28",",E","25",",E","0",",E","0",",E","-17.6",",E,01,","260",",,E,16,","8.4",",,E,21,","4.0",",E,22,","2990.8","E","729.6",",E","32.3",",,,E","-7.72",",E","-3.94",",,,E","-11.51",",,,E"
"GME00124414","1947-03","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","13",",","0",",E","17",",E","1",",E","0",",E","0",",E","-14.5",",E,04,","350",",,E,03,","7.1",",,E,10,","17.7",",E,28,","3452.6","E","461.8",",E","47.4",",,,E","3.44",",E","7.77",",,,E","-0.90",",,,E"
"GME00124414","1947-04","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","6",",E","0",",E","-0.8",",E,02,","0",",,E,30,+","20.0",",,E,06,","23.5",",E,17,","3701.9","E","249.3",",E","53.7",",,,E","10.02",",E","15.62",",,,E","4.42",",,,E"
"GME00124414","1947-05","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","3.7","E","3.7",",E","10",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.2",",E,02,","0",",,E,31,+","29.9",",,E,18,","28.8",",E,31,","3829.0","E","127.1",",E","57.0",",,,E","14.35",",E","19.52",",,,E","9.18",",,,E"
"GME00124414","1947-06","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","52.0","E","48.3",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","2",",E","4.7",",E,13,","0",",,E,30,+","16.2",",,E,15,","32.3",",E,27,","3905.8","E","76.8",",E","52.5",",,,E","17.38",",E","22.99",",,,E","11.78",",,,E"
"GME00124414","1947-07","51.3353","9.4517","198.0","KASSEL HARLESHAUSEN, GM","99.9","E","47.9",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","1",",E","7.4",",E,13,","0",",,E,31,+","12.6",",,E,20,","35.0",",E,29,","38.4","E","38.4",",E","33.1",",,,E","18.64",",E","24.75",",,,E","12.53",",,,E"
