"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393857","1909-04","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,14,+","25",",,6,13,","25",",,6,13,","3.3",",,6,29,","23.3",",6,10,","","","391.8",",6","7.4",",,,6","25",",,,6","5.27",",6","13.71",",,,6","-3.17",",,,6"
"USC00393857","1909-05","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","3.6",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-11.1",",6,01,","0",",T,6,01,","0",",T,6,21,+","12.7",",,6,30,","31.7",",6,28,","","","185.6",",6","58.3",",,,6","0",",T,,6","12.46",",6","19.88",",,,6","5.05",",,,6"
"USC00393857","1909-06","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","75.8",",6","13",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","7.2",",6,14,","","","0",",,6,30,+","39.4",",,6,27,","36.1",",6,28,","","","27.8",",6","154.6",",,,6","0",",,,6","19.94",",6","26.44",",,,6","13.43",",,,6"
"USC00393857","1909-07","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","136.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.9",",6,22,","","","","","11.4",",,6,09,","38.9",",6,18,","2.5","6","2.5",",6","16.5",",,,6","","","22.65",",6","30.09",",,,6","15.22",",,,6"
"USC00393857","1909-08","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","214.1",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","9.4",",6,29,","","","","","4.6",",,6,07,","40.0",",6,23,","3.3","6","0.8",",6","7.4",",,,6","","","25.21",",6","34.03",",,,6","16.40",",,,6"
"USC00393857","1909-09","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","41.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","2.2",",6,24,","","","","","5.8",",,6,02,","35.0",",6,11,","56.1","6","52.8",",6","19.8",",,,6","","","17.94",",6","26.51",",,,6","9.37",",,,6"
"USC00393857","1909-10","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","10.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-10.0",",6,12,","","","0",",T,6,11,","15.2",",,6,07,","31.7",",6,04,","312.8","6","256.7",",6","17.7",",,,6","0",",T,,6","10.38",",6","18.37",",,,6","2.40",",,,6"
"USC00393857","1909-11","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","1",",6","21",",6","9",",6","5",",6","0",",6","","","","","-19.4",",6,16,","","","178",",,6,14,+","15.2",",,6,14,+","26.1",",6,06,","798.5","6","485.7",",6","49.0",",,,6","559",",,,6","2.14",",6","8.59",",,,6","-4.31",",,,6"
"USC00393857","1909-12","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","","","0.0","1,6","9",",6","7",",6","0",",6","30",",6","","","13","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-24.4","1,6,08,","152",",,6,24,+","","","7.6",",,6,03,","8.3",",6,01,","1666.8","6","868.3",",6","33.0",",,,6","","","-10.71","1,6","-6.49",",,,6","-14.92","1,,,6"
"USC00393857","1910-01","44.30833","-101.86833","771.1","HILLAND 2 NW, SD US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","27",",6","7",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","","","-27.8",",6,05,","330",",,6,17,","127",",,6,12,","12.7",",,6,12,","8.3",",6,24,+","2429.9","6","763.1",",6","40.6",",,,6","419",",,,6","-6.28",",6","-1.17",",,,6","-11.40",",,,6"
