"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10brow001","2004-08","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","10","3,N","7","3,N","0","3,N","10.7","3,,N,16,","49.1","3,,,N"
"US10brow001","2004-09","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","6","3,N","4","3,N","1","3,N","35.1","3,,N,15,","53.1","3,,,N"
"US10brow001","2004-10","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","6",",N","4",",N","1",",N","25.4",",,N,01,","52.4",",,,N"
"US10brow001","2004-11","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","4",",N","4",",N","0",",N","15.2",",,N,18,","29.2",",,,N"
"US10brow001","2004-12","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,30,+","0.0",",T,,N"
"US10brow001","2005-01","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","4",",N","2",",N","0",",N","19.3",",,N,05,","23.3",",,,N"
"US10brow001","2005-02","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","4",",N","1",",N","0",",N","7.4",",,N,13,","12.2",",,,N"
"US10brow001","2005-03","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","7","2,N","3","2,N","1","2,N","25.4","2,,N,23,","51.9","2,,,N"
"US10brow001","2005-04","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","8",",N","7",",N","2",",N","33.0",",,N,22,","133.9",",,,N"
"US10brow001","2005-05","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","12",",N","7",",N","1",",N","55.9",",,N,12,","149.0",",,,N"
"US10brow001","2005-06","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","12",",N","9",",N","2",",N","45.5",",,N,07,","156.8",",,,N"
"US10brow001","2005-08","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","6","1,N","4","1,N","0","1,N","24.9","1,,N,11,","57.7","1,,,N"
"US10brow001","2005-09","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","9",",N","2",",N","0",",N","18.8",",,N,25,","29.1",",,,N"
"US10brow001","2005-10","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","4",",N","2",",N","0",",N","7.4",",,N,05,","12.3",",,,N"
"US10brow001","2006-04","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","6",",N","5",",N","1",",N","42.2",",,N,07,","73.4",",,,N"
"US10brow001","2006-05","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","1",",N","1",",N","0",",N","2.5",",,N,24,","2.5",",,,N"
"US10brow001","2006-06","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","8",",N","5",",N","1",",N","32.0",",,N,08,","77.9",",,,N"
"US10brow001","2006-07","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","3",",N","2",",N","0",",N","5.6",",,N,03,","10.9",",,,N"
"US10brow001","2006-08","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","5",",N","5",",N","0",",N","20.8",",,N,17,","50.8",",,,N"
"US10brow001","2007-05","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","8",",N","6",",N","2",",N","81.3",",,N,30,","153.3",",,,N"
"US10brow001","2007-06","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","7","1,N","4","1,N","1","1,N","26.7","1,,N,13,","62.9","1,,,N"
"US10brow001","2007-07","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","4",",N","2",",N","0",",N","10.2",",,N,06,","18.1",",,,N"
"US10brow001","2007-08","42.5359","-99.7092",,"LONG PINE 0.4 W, NE US","13",",N","8",",N","1",",N","31.0",",,N,15,","98.1",",,,N"
