"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011069","1961-01","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","0.6",",m,10,","8.4",",,m,22,","22.8",",m,18,","","","219.9",",m","25.5",",,,m","11.24",",m","17.90",",,,m","4.58",",,,m"
"MXN00011069","1961-02","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-0.6",",m,12,","0.8",",,m,02,","25.0",",m,28,","","","151.5",",m","0.8",",,,m","12.92",",m","21.24",",,,m","4.61",",,,m"
"MXN00011069","1961-03","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,10,","0.0",",,m,31,+","26.7",",m,31,+","","","103.4",",m","0.0",",,,m","15.00",",m","22.51",",,,m","7.49",",,,m"
"MXN00011069","1961-04","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","42.6","m","42.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,11,","1.3",",,m,27,","32.2",",m,26,+","","","11.6",",m","1.3",",,,m","19.37",",m","28.55",",,,m","10.18",",,,m"
"MXN00011069","1961-05","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","115.6","m","73.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","9.4",",m,04,","7.9",",,m,26,","36.1",",m,10,","","","3.3",",m","8.7",",,,m","20.58",",m","29.35",",,,m","11.82",",,,m"
"MXN00011069","1961-06","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","128.5","m","12.9",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,24,","49.3",",,m,18,","28.9",",m,06,","","","21.9",",m","124.7",",,,m","18.03",",m","23.45",",,,m","12.61",",,,m"
"MXN00011069","1961-07","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","128.8","m","0.3",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","14",",m","0",",m","10.0",",m,20,+","43.4",",,m,12,","25.0",",m,20,+","66.7","m","66.7",",m","136.9",",,,m","16.19",",m","20.56",",,,m","11.82",",,,m"
"MXN00011069","1961-08","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","137.5","m","8.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","7.2",",m,22,","8.9",",,m,08,","32.2",",m,31,","116.7","m","50.0",",m","17.3",",,,m","17.00",",m","22.82",",,,m","11.18",",,,m"
"MXN00011069","1961-09","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","144.8","m","7.3",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","8.9",",m,30,+","37.8",",,m,20,","28.9",",m,12,","157.8","m","41.1",",m","105.4",",,,m","17.21",",m","22.54",",,,m","11.87",",,,m"
"MXN00011069","1961-10","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","146.2","m","1.4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","1.1",",m,16,","1.8",",,m,24,+","27.2",",m,24,","257.5","m","99.7",",m","6.2",",,,m","15.16",",m","21.20",",,,m","9.12",",,,m"
