"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0199","2004-07","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.4","2,,N,10,","35.4","2,,,N","0","2,,,N"
"US1COJF0199","2004-08","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","53.8","1,,N,19,","89.4","1,,,N","0","1,,,N"
"US1COJF0199","2004-09","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,22,","31.4",",,,N","0",",,,N"
"US1COJF0199","2004-10","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,06,","48.7",",,,N","0",",,,N"
"US1COJF0199","2004-12","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","3",",N","0",",N","0",",N","9",",N","2",",N","102",",,N,01,","43",",,N,22,","1.8",",,N,23,","4.1",",,,N","81",",,,N"
"US1COJF0199","2005-01","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","6",",N","4",",N","0",",N","6",",N","3",",N","127",",,N,31,","127",",,N,31,","6.6",",,N,31,","20.0",",,,N","242",",,,N"
"US1COJF0199","2005-02","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","23",",,N,16,","23",",,N,16,","2.5",",,N,16,","2.5",",,,N","23",",,,N"
"US1COJF0199","2005-03","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","8",",N","4",",N","0",",N","3",",N","2",",N","104",",,N,13,","104",",,N,13,","7.6",",,N,13,","24.4",",,,N","181",",,,N"
"US1COJF0199","2005-04","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","8",",N","7",",N","0",",N","","","2",",N","","","295",",,N,11,","17.5",",,N,25,","62.2",",,,N","405",",,,N"
"US1COJF0199","2005-05","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","8",",N","5",",N","0",",N","","","1",",N","","","25",",,N,01,","6.4",",,N,30,","23.5",",,,N","25",",,,N"
"US1COJF0199","2005-06","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,05,","60.0",",,,N","0",",,,N"
"US1COJF0199","2005-07","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","2.0","5,,N,04,","24.4",",a,,N","0","5,,,N"
"US1COJF0199","2005-08","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","10",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,04,","57.4",",,,N","0",",,,N"
"US1COJF0199","2005-09","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,15,","14.5",",,,N","0",",,,N"
"US1COJF0199","2005-10","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","7","1,N","3","1,N","1","1,N","","","1","1,N","","","36","1,,N,10,","34.8","1,,N,10,","57.8","1,,,N","36","1,,,N"
"US1COJF0199","2005-11","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","3",",N","3",",N","0",",N","","","1",",N","","","25",",,N,15,","3.6",",,N,15,","9.9",",,,N","25",",,,N"
"US1COJF0199","2005-12","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","84",",,N,03,","8.4",",,N,03,","10.0",",,,N","87",",,,N"
"US1COJF0199","2006-05","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","10",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,10,","5.8",",,N,10,","17.6",",,,N","0",",T,,N"
"US1COJF0199","2006-06","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.1",",,N,25,","10.2",",,,N","0",",,,N"
"US1COJF0199","2006-07","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","11","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.8","3,,N,09,","49.1","3,,,N","0","3,,,N"
"US1COJF0199","2009-06","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","19","3,N","10","3,N","0","3,N","","","","","","","","","22.4","3,,N,02,","92.1",",a,,N","",""
"US1COJF0199","2009-07","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","14","2,N","5","2,N","1","2,N","","","","","","","","","28.4","2,,N,04,","79.0","2,,,N","",""
"US1COJF0199","2009-08","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","8","5,N","4","5,N","0","5,N","","","","","","","","","9.4","5,,N,10,","31.1","5,,,N","",""
"US1COJF0199","2009-10","39.716","-105.0723","1662.1","LAKEWOOD 0.9 NNE, CO US","","","","","","","","","","","","","","","","","61.1",",a,,N","",""
